timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.0,C,1.6875,1.71875,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.25,C,1.4375,1.46875,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.5,C,1.1875,1.21875,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.75,C,0.9375,0.96875,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,111.25,C,0.4375,0.46875,0.441936928499052,XCME.WY3.20AUG25.111:25.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,111.5,C,0.203125,0.234375,0.214770359585721,XCME.WY3.20AUG25.111:5.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,111.75,C,0.0625,0.078125,0.0612858273954799,XCME.WY3.20AUG25.111:75.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,112.0,C,0.007,0.03125,0.0112416668183215,XCME.WY3.20AUG25.112.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,112.25,C,,0.015625,0.0027191963403936,XCME.WY3.20AUG25.112:25.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,112.5,C,,0.015625,0.0012551753885645,XCME.WY3.20AUG25.112:5.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,112.75,C,,0.007,0.0008318890114935,XCME.WY3.20AUG25.112:75.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,113.0,C,,0.007,0.0001162574366446,XCME.WY3.20AUG25.113.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,113.25,C,,0.007,1.20531354212972e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,113.5,C,,0.007,9.21748039672821e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,113.75,C,,0.007,5.1797684363919e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,114.0,C,,0.007,2.1218511392362403e-09,XCME.WY3.20AUG25.114.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.0,P,,0.007,1.57916701937211e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.25,P,,0.007,1.22416963677097e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.5,P,,0.007,5.12948875552866e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,110.75,P,,0.007,0.0001180483711209,XCME.WY3.20AUG25.110:75.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,111.0,P,,0.007,0.0015285750138929,XCME.WY3.20AUG25.111.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,111.25,P,,0.015625,0.0054391516066374,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,111.5,P,0.015625,0.03125,0.0273554886355782,XCME.WY3.20AUG25.111:5.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,111.75,P,0.109375,0.140625,0.123768289333448,XCME.WY3.20AUG25.111:75.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,110.0,C,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.110.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,110.25,C,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,110.5,C,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,110.75,C,0.9375,0.96875,0.940517474580479,XCME.HY3.21AUG25.110:75.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,111.0,C,0.6875,0.71875,0.693217964763143,XCME.HY3.21AUG25.111.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,111.25,C,0.453125,0.484375,0.45730066511295,XCME.HY3.21AUG25.111:25.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,111.5,C,0.25,0.28125,0.255850086974576,XCME.HY3.21AUG25.111:5.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,111.75,C,0.125,0.140625,0.120969029496941,XCME.HY3.21AUG25.111:75.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,112.0,C,0.046875,0.0625,0.0520649299799629,XCME.HY3.21AUG25.112.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,112.25,C,0.015625,0.03125,0.0222377332622301,XCME.HY3.21AUG25.112:25.C
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,112.0,P,0.296875,0.328125,0.32341421386203,XCME.WY3.20AUG25.112.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,112.25,P,0.546875,0.578125,0.562749560894725,XCME.WY3.20AUG25.112:25.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,112.5,P,0.796875,0.8125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,112.75,P,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,113.0,P,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,112.5,C,0.007,0.015625,0.0103233959612794,XCME.HY3.21AUG25.112:5.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,112.75,C,0.007,0.015625,0.0059036776677317,XCME.HY3.21AUG25.112:75.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,113.0,C,,0.015625,0.0043334321683801,XCME.HY3.21AUG25.113.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,113.25,C,,0.015625,0.001382771815642,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,113.5,C,,0.015625,0.0003879253289795,XCME.HY3.21AUG25.113:5.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,113.75,C,,0.015625,9.54471765908238e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,114.0,C,,0.015625,2.05598063303114e-05,XCME.HY3.21AUG25.114.C
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,110.0,P,,0.007,6.00815224913731e-05,XCME.HY3.21AUG25.110.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,110.25,P,,0.007,0.0003566806137911,XCME.HY3.21AUG25.110:25.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,110.5,P,,0.007,0.0017047266657641,XCME.HY3.21AUG25.110:5.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,110.75,P,,0.015625,0.0066147477764957,XCME.HY3.21AUG25.110:75.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,111.0,P,,0.015625,0.007640339081945,XCME.HY3.21AUG25.111.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,111.25,P,0.015625,0.03125,0.0202670161621654,XCME.HY3.21AUG25.111:25.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,111.5,P,0.0625,0.078125,0.0684375624439042,XCME.HY3.21AUG25.111:5.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,111.75,P,0.171875,0.1875,0.183570500085914,XCME.HY3.21AUG25.111:75.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,112.0,P,0.34375,0.375,0.36438630588481,XCME.HY3.21AUG25.112.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,112.25,P,0.5625,0.59375,0.584073082379131,XCME.HY3.21AUG25.112:25.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,112.5,P,0.796875,0.828125,0.820744179796401,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,112.75,P,1.046875,1.078125,1.06361101972325,XCME.HY3.21AUG25.112:75.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-19 21:24:30,111.6875,21AUG25,0.006883817460317461,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
