timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.0,C,1.71875,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.25,C,1.46875,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.5,C,1.21875,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.75,C,0.96875,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,111.25,C,0.46875,0.5,0.484569876136075,XCME.WY3.20AUG25.111:25.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,111.5,C,0.234375,0.265625,0.249470850356204,XCME.WY3.20AUG25.111:5.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,111.75,C,0.078125,0.09375,0.0753142375245446,XCME.WY3.20AUG25.111:75.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,112.0,C,0.015625,0.03125,0.0132940147217653,XCME.WY3.20AUG25.112.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,112.25,C,,0.015625,0.0027646795824694,XCME.WY3.20AUG25.112:25.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,112.5,C,,0.015625,0.0010853587541817,XCME.WY3.20AUG25.112:5.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,112.75,C,,0.007,0.0006258736452622,XCME.WY3.20AUG25.112:75.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,113.0,C,,0.007,7.18753677801942e-05,XCME.WY3.20AUG25.113.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,113.25,C,,0.007,5.83140636933876e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,113.5,C,,0.007,3.32387358525921e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,113.75,C,,0.007,1.32197754965091e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,114.0,C,,0.007,3.6824587823503004e-10,XCME.WY3.20AUG25.114.C
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.0,P,,0.007,5.1471715778461696e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.25,P,,0.007,8.45790282255621e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.5,P,,0.007,6.77799150139435e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,110.75,P,,0.007,2.69880292620428e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,111.0,P,,0.007,0.000547634641947,XCME.WY3.20AUG25.111.P
