timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.0,C,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.25,C,1.421875,1.4375,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.5,C,1.171875,1.1875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.75,C,0.921875,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,111.0,C,0.671875,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,111.25,C,0.421875,0.4375,0.421952392814229,XCME.WY3.20AUG25.111:25.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,111.5,C,0.1875,0.21875,0.189867374007502,XCME.WY3.20AUG25.111:5.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,111.75,C,0.046875,0.0625,0.0393038118801456,XCME.WY3.20AUG25.111:75.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,112.0,C,0.007,0.015625,0.003751048011594,XCME.WY3.20AUG25.112.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,112.25,C,,0.007,0.0004692106401478,XCME.WY3.20AUG25.112:25.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,112.5,C,,0.007,0.0001439862685259,XCME.WY3.20AUG25.112:5.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,112.75,C,,0.007,7.34122112078239e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,113.0,C,,0.007,3.99073843482256e-06,XCME.WY3.20AUG25.113.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,113.25,C,,0.007,1.34738769475007e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,113.5,C,,0.007,2.8215367819939303e-09,XCME.WY3.20AUG25.113:5.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,113.75,C,,0.007,3.7701397559430896e-11,XCME.WY3.20AUG25.113:75.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,114.0,C,,0.007,3.26849658449646e-13,XCME.WY3.20AUG25.114.C
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.0,P,,0.007,4.83169060316868e-13,XCME.WY3.20AUG25.110.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.25,P,,0.007,3.15836246045364e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.5,P,,0.007,7.87064493579237e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,110.75,P,,0.007,7.63736002795668e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,111.0,P,,0.007,0.0002985394016121,XCME.WY3.20AUG25.111.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,111.25,P,,0.007,0.0019393275162542,XCME.WY3.20AUG25.111:25.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,111.5,P,0.015625,0.03125,0.0180839571452935,XCME.WY3.20AUG25.111:5.P
2025-08-20 03:34:43,111.671875,20AUG25,0.0018931865079365078,111.75,P,0.125,0.140625,0.11741012078469,XCME.WY3.20AUG25.111:75.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,110.0,C,1.671875,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,110.25,C,1.421875,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,110.5,C,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,110.75,C,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.110:75.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,111.0,C,0.671875,0.703125,0.675097858130776,XCME.HY3.21AUG25.111.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,111.25,C,0.4375,0.46875,0.438082952240647,XCME.HY3.21AUG25.111:25.C
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,111.5,C,0.234375,0.265625,0.235239281346466,XCME.HY3.21AUG25.111:5.C
