timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,110.0,C,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,110.25,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,110.5,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,110.75,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,111.0,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,111.25,C,0.4375,0.453125,0.4375,XCME.WY3.20AUG25.111:25.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,111.5,C,0.203125,0.234375,0.203951682284131,XCME.WY3.20AUG25.111:5.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,111.75,C,0.046875,0.078125,0.0463915781439681,XCME.WY3.20AUG25.111:75.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,112.0,C,0.007,0.015625,0.005087679029927,XCME.WY3.20AUG25.112.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,112.25,C,,0.007,0.000704096548489,XCME.WY3.20AUG25.112:25.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,112.5,C,,0.007,0.0002246451532386,XCME.WY3.20AUG25.112:5.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,112.75,C,,0.007,0.0001178540293551,XCME.WY3.20AUG25.112:75.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,113.0,C,,0.007,7.50117648351534e-06,XCME.WY3.20AUG25.113.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,113.25,C,,0.007,3.04220051816628e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,113.5,C,,0.007,7.80939046762796e-09,XCME.WY3.20AUG25.113:5.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,113.75,C,,0.007,1.26377130982291e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,114.0,C,,0.007,1.29318777908338e-12,XCME.WY3.20AUG25.114.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,110.0,P,,0.007,9.80548975348938e-13,XCME.WY3.20AUG25.110.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,110.25,P,,0.007,5.02723196404986e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,110.5,P,,0.007,1.03965149378382e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,110.75,P,,0.007,8.73808961898703e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,111.0,P,,0.007,0.0003089715902149,XCME.WY3.20AUG25.111.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,111.25,P,,0.007,0.0018623085765625,XCME.WY3.20AUG25.111:25.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,111.5,P,0.015625,0.03125,0.016572059269734,XCME.WY3.20AUG25.111:5.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,111.75,P,0.109375,0.140625,0.108875817093882,XCME.WY3.20AUG25.111:75.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,110.25,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,110.5,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,110.75,C,0.9375,0.953125,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,111.0,C,0.6875,0.71875,0.690203189212092,XCME.HY3.21AUG25.111.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,111.25,C,0.453125,0.46875,0.452543802420008,XCME.HY3.21AUG25.111:25.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,111.5,C,0.25,0.265625,0.247165896312794,XCME.HY3.21AUG25.111:5.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,111.75,C,0.109375,0.140625,0.110679495263277,XCME.HY3.21AUG25.111:75.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,112.0,C,0.046875,0.0625,0.0437232950721835,XCME.HY3.21AUG25.112.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,112.25,C,0.015625,0.03125,0.0168850104891476,XCME.HY3.21AUG25.112:25.C
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,112.0,P,0.3125,0.34375,0.317021704152729,XCME.WY3.20AUG25.112.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,113.0,P,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,113.25,P,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,113.5,P,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,113.75,P,2.046875,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 02:59:31,111.6875,20AUG25,0.002014440476190476,114.0,P,2.296875,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,112.5,C,0.007,0.015625,0.0070852872117086,XCME.HY3.21AUG25.112:5.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,112.75,C,0.007,0.015625,0.0037306832934831,XCME.HY3.21AUG25.112:75.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,113.0,C,,0.015625,0.0025916377491057,XCME.HY3.21AUG25.113.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,113.25,C,,0.015625,0.0007132862929069,XCME.HY3.21AUG25.113:25.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,113.5,C,,0.015625,0.0001688115330864,XCME.HY3.21AUG25.113:5.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,113.75,C,,0.007,3.42618620123858e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,114.0,C,,0.007,5.95182133622529e-06,XCME.HY3.21AUG25.114.C
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,110.0,P,,0.007,2.08520074806984e-05,XCME.HY3.21AUG25.110.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,110.25,P,,0.007,0.0001580546455244,XCME.HY3.21AUG25.110:25.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,110.5,P,,0.007,0.0009296476185909,XCME.HY3.21AUG25.110:5.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,110.75,P,,0.007,0.0042837823608152,XCME.HY3.21AUG25.110:75.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,111.0,P,,0.015625,0.0051765185717584,XCME.HY3.21AUG25.111.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,111.25,P,0.015625,0.03125,0.0155860879634275,XCME.HY3.21AUG25.111:25.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,111.5,P,0.0625,0.078125,0.0597619836562728,XCME.HY3.21AUG25.111:5.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,111.75,P,0.171875,0.1875,0.173154470237492,XCME.HY3.21AUG25.111:75.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,112.0,P,0.34375,0.375,0.356028887753958,XCME.HY3.21AUG25.112.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,112.25,P,0.5625,0.59375,0.578602451403262,XCME.HY3.21AUG25.112:25.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,112.5,P,0.8125,0.84375,0.816932637513159,XCME.HY3.21AUG25.112:5.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,112.75,P,1.0625,1.078125,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,113.0,P,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,113.25,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,113.75,P,2.046875,2.078125,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,114.0,P,2.296875,2.328125,2.3125,XCME.HY3.21AUG25.114.P
