timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.0,C,1.9375,1.953125,1.953125,XCME.WY3.20AUG25.110.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.25,C,1.6875,1.703125,1.703125,XCME.WY3.20AUG25.110:25.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.5,C,1.4375,1.453125,1.453125,XCME.WY3.20AUG25.110:5.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.75,C,1.1875,1.203125,1.203125,XCME.WY3.20AUG25.110:75.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.0,C,0.9375,0.953125,0.953125,XCME.WY3.20AUG25.111.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.25,C,0.6875,0.703125,0.703125,XCME.WY3.20AUG25.111:25.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.5,C,0.4375,0.453125,0.453125,XCME.WY3.20AUG25.111:5.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.75,C,0.1875,0.21875,0.203125,XCME.WY3.20AUG25.111:75.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.0,C,0.015625,0.046875,0.0161586284509525,XCME.WY3.20AUG25.112.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.25,C,,0.007,5.95430730925273e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.5,C,,0.007,1.96729118329131e-07,XCME.WY3.20AUG25.112:5.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.75,C,,0.007,2.1583446141448803e-09,XCME.WY3.20AUG25.112:75.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.0,C,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.113.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.5,P,,0.007,3.59491991730465e-10,XCME.WY3.20AUG25.111:5.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,111.75,P,,0.007,0.0001417163150847,XCME.WY3.20AUG25.111:75.P
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.0,C,1.9375,1.953125,1.953125,XCME.HY3.21AUG25.110.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.25,C,1.6875,1.703125,1.703125,XCME.HY3.21AUG25.110:25.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.5,C,1.4375,1.453125,1.453125,XCME.HY3.21AUG25.110:5.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.75,C,1.1875,1.203125,1.203125,XCME.HY3.21AUG25.110:75.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.0,C,0.9375,0.953125,0.953125,XCME.HY3.21AUG25.111.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.25,C,0.6875,0.71875,0.703125,XCME.HY3.21AUG25.111:25.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.5,C,0.4375,0.46875,0.458948650884397,XCME.HY3.21AUG25.111:5.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.75,C,0.234375,0.25,0.247412071474916,XCME.HY3.21AUG25.111:75.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.0,C,0.09375,0.109375,0.107280656676402,XCME.HY3.21AUG25.112.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.25,C,0.03125,0.046875,0.0401156782491938,XCME.HY3.21AUG25.112:25.C
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.0,P,0.078125,0.09375,0.0630210076475208,XCME.WY3.20AUG25.112.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.25,P,0.296875,0.3125,0.296875,XCME.WY3.20AUG25.112:25.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.5,P,0.546875,0.5625,0.546875,XCME.WY3.20AUG25.112:5.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,112.75,P,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.112:75.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.0,P,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.113.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.25,P,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.113:25.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.5,P,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.113:5.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,113.75,P,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.113:75.P
2025-08-20 12:44:27,111.953125,20AUG25,0.00038304761904761907,114.0,P,2.046875,2.0625,2.046875,XCME.WY3.20AUG25.114.P
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.5,C,0.007,0.03125,0.0146265439738045,XCME.HY3.21AUG25.112:5.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,112.75,C,0.007,0.015625,0.0061905763024299,XCME.HY3.21AUG25.112:75.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,113.0,C,,0.015625,0.0033759246801139,XCME.HY3.21AUG25.113.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,113.25,C,,0.015625,0.000781199645587,XCME.HY3.21AUG25.113:25.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,113.5,C,,0.015625,0.0001470318544534,XCME.HY3.21AUG25.113:5.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,113.75,C,,0.015625,2.24018645695878e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,114.0,C,,0.007,2.75387340309408e-06,XCME.HY3.21AUG25.114.C
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.0,P,,0.007,5.20159062489256e-08,XCME.HY3.21AUG25.110.P
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.25,P,,0.007,1.1155556904896e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.5,P,,0.007,1.6620134687173e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,110.75,P,,0.007,0.0001737083487824,XCME.HY3.21AUG25.110:75.P
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.0,P,,0.007,0.0001492230660744,XCME.HY3.21AUG25.111.P
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.25,P,,0.007,0.0007120648443503,XCME.HY3.21AUG25.111:25.P
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.5,P,0.007,0.015625,0.0067903069065096,XCME.HY3.21AUG25.111:5.P
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,111.75,P,0.046875,0.0625,0.0443789802756953,XCME.HY3.21AUG25.111:75.P
