timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,110.75,P,,0.007,3.63371555067715e-11,XCME.WY3.20AUG25.110:75.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.0,P,,0.007,1.30176658785786e-07,XCME.WY3.20AUG25.111.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.25,P,,0.007,6.64978529130167e-06,XCME.WY3.20AUG25.111:25.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.5,P,,0.015625,0.0008255533060861,XCME.WY3.20AUG25.111:5.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,111.75,P,0.046875,0.078125,0.0412018652412414,XCME.WY3.20AUG25.111:75.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.0,C,1.75,1.78125,1.765625,XCME.HY3.21AUG25.110.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.25,C,1.5,1.53125,1.515625,XCME.HY3.21AUG25.110:25.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.5,C,1.25,1.28125,1.265625,XCME.HY3.21AUG25.110:5.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.75,C,1.0,1.03125,1.015625,XCME.HY3.21AUG25.110:75.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.0,C,0.75,0.78125,0.765625,XCME.HY3.21AUG25.111.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.25,C,0.5,0.546875,0.519929938904669,XCME.HY3.21AUG25.111:25.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.5,C,0.28125,0.3125,0.296579390993369,XCME.HY3.21AUG25.111:5.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.75,C,0.125,0.15625,0.133938021484347,XCME.HY3.21AUG25.111:75.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.0,C,0.046875,0.0625,0.0501030808487286,XCME.HY3.21AUG25.112.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.25,C,0.015625,0.03125,0.0173424491029408,XCME.HY3.21AUG25.112:25.C
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.0,P,0.234375,0.265625,0.235784986989906,XCME.WY3.20AUG25.112.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.25,P,0.46875,0.5,0.484375,XCME.WY3.20AUG25.112:25.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.5,P,0.71875,0.75,0.734375,XCME.WY3.20AUG25.112:5.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,112.75,P,0.96875,1.0,0.984375,XCME.WY3.20AUG25.112:75.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.0,P,1.21875,1.25,1.234375,XCME.WY3.20AUG25.113.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.25,P,1.46875,1.5,1.484375,XCME.WY3.20AUG25.113:25.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.5,P,1.71875,1.75,1.734375,XCME.WY3.20AUG25.113:5.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.75,P,1.96875,2.0,1.984375,XCME.WY3.20AUG25.113:75.P
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,114.0,P,2.21875,2.25,2.234375,XCME.WY3.20AUG25.114.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.5,C,0.007,0.015625,0.0063188431802672,XCME.HY3.21AUG25.112:5.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.75,C,0.007,0.015625,0.0028771480854032,XCME.HY3.21AUG25.112:75.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.0,C,,0.015625,0.0017644219297494,XCME.HY3.21AUG25.113.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.25,C,,0.015625,0.0004018350229415,XCME.HY3.21AUG25.113:25.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.5,C,,0.015625,7.58549460044833e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.75,C,,0.015625,1.18282163015238e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,114.0,C,,0.007,1.5198959602003e-06,XCME.HY3.21AUG25.114.C
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.0,P,,0.007,1.59879620298398e-06,XCME.HY3.21AUG25.110.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.25,P,,0.007,2.02182222466263e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.5,P,,0.007,0.000185753251003,XCME.HY3.21AUG25.110:5.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,110.75,P,,0.007,0.0012530663676386,XCME.HY3.21AUG25.110:75.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.0,P,,0.007,0.0014694407258986,XCME.HY3.21AUG25.111.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.25,P,0.007,0.015625,0.0056897645911533,XCME.HY3.21AUG25.111:25.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.5,P,0.03125,0.046875,0.0311140147066595,XCME.HY3.21AUG25.111:5.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,111.75,P,0.125,0.140625,0.118315177224311,XCME.HY3.21AUG25.111:75.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.0,P,0.28125,0.3125,0.284367992952777,XCME.HY3.21AUG25.112.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.25,P,0.5,0.53125,0.501143740447175,XCME.HY3.21AUG25.112:25.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.5,P,0.734375,0.765625,0.738334696453199,XCME.HY3.21AUG25.112:5.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,112.75,P,0.984375,1.015625,0.984375,XCME.HY3.21AUG25.112:75.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.0,P,1.234375,1.265625,1.234375,XCME.HY3.21AUG25.113.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.25,P,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.113:25.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.75,P,1.984375,2.015625,1.984375,XCME.HY3.21AUG25.113:75.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,114.0,P,2.21875,2.265625,2.234375,XCME.HY3.21AUG25.114.P
