timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,110.75,C,1.125,1.140625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,111.0,C,0.875,0.890625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,111.5,C,0.375,0.40625,0.384049639448048,XCME.HY3.21AUG25.111:5.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,111.75,C,0.171875,0.203125,0.185000964626184,XCME.HY3.21AUG25.111:75.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,112.0,C,0.0625,0.078125,0.0684912366147898,XCME.HY3.21AUG25.112.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,112.25,C,0.015625,0.03125,0.0214698701357179,XCME.HY3.21AUG25.112:25.C
2025-08-20 16:04:25,111.875,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 16:04:25,111.875,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 16:04:25,111.875,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 16:04:25,111.875,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 16:04:25,111.875,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 16:04:25,111.875,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 16:04:25,111.875,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 16:04:25,111.875,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 16:04:25,111.875,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,112.5,C,0.007,0.015625,0.0066391808953341,XCME.HY3.21AUG25.112:5.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,112.75,C,,0.015625,0.0024938556506981,XCME.HY3.21AUG25.112:75.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,113.0,C,,0.015625,0.0012764280145489,XCME.HY3.21AUG25.113.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,113.25,C,,0.015625,0.0002293852769241,XCME.HY3.21AUG25.113:25.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,113.5,C,,0.007,3.23734447391644e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,113.75,C,,0.007,3.57148088880876e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,114.0,C,,0.007,3.07031285728954e-07,XCME.HY3.21AUG25.114.C
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,110.0,P,,0.007,2.39438691096439e-08,XCME.HY3.21AUG25.110.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,110.25,P,,0.007,6.82930561879402e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,110.5,P,,0.007,1.28253809492662e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,110.75,P,,0.007,0.0001604265210488,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,111.0,P,,0.007,0.0001660302685024,XCME.HY3.21AUG25.111.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,111.25,P,,0.007,0.0009455560378341,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,111.5,P,0.007,0.015625,0.0095845223910942,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,111.75,P,0.046875,0.0625,0.0600453250479518,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,112.0,P,0.171875,0.203125,0.1934479791421,XCME.HY3.21AUG25.112.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,112.25,P,0.375,0.40625,0.396158698356144,XCME.HY3.21AUG25.112:25.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,112.5,P,0.609375,0.640625,0.629958599654443,XCME.HY3.21AUG25.112:5.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,113.0,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,113.25,P,1.359375,1.390625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,113.75,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,114.0,P,2.109375,2.140625,2.125,XCME.HY3.21AUG25.114.P
