timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.0,C,1.953125,1.984375,1.96875,XCME.WY3.20AUG25.110.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.25,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110:25.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.5,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:5.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.75,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:75.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.0,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.111.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.25,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111:25.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.5,C,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.111:5.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.75,C,0.203125,0.234375,0.21875,XCME.WY3.20AUG25.111:75.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.0,C,0.03125,0.0625,0.0308188457662482,XCME.WY3.20AUG25.112.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.25,C,,0.007,0.0008191409519469,XCME.WY3.20AUG25.112:25.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.5,C,,0.007,2.39248001179249e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.75,C,,0.007,1.50603513304759e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.0,C,,0.007,2.6289512788935103e-09,XCME.WY3.20AUG25.113.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.25,C,,0.007,1.02318153949454e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.0,P,,0.007,2.1316282072803003e-13,XCME.WY3.20AUG25.111.P
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.25,P,,0.007,4.5517367652792e-11,XCME.WY3.20AUG25.111:25.P
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.5,P,,0.007,1.38839112651112e-07,XCME.WY3.20AUG25.111:5.P
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,111.75,P,,0.015625,0.0006315713000475,XCME.WY3.20AUG25.111:75.P
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.0,C,1.953125,1.984375,1.96875,XCME.HY3.21AUG25.110.C
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.25,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110:25.C
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.5,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:5.C
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,110.75,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:75.C
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.0,C,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.111.C
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.25,C,0.703125,0.734375,0.71875,XCME.HY3.21AUG25.111:25.C
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.5,C,0.46875,0.5,0.474549074128288,XCME.HY3.21AUG25.111:5.C
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,111.75,C,0.25,0.28125,0.261867939036403,XCME.HY3.21AUG25.111:75.C
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,112.0,C,0.109375,0.140625,0.117976732814313,XCME.HY3.21AUG25.112.C
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,112.25,C,0.046875,0.0625,0.0463208598812486,XCME.HY3.21AUG25.112:25.C
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.0,P,0.078125,0.09375,0.0620686722241572,XCME.WY3.20AUG25.112.P
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.25,P,0.28125,0.296875,0.28125,XCME.WY3.20AUG25.112:25.P
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.5,P,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.112:5.P
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,112.75,P,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.112:75.P
