timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,111.25,C,0.453125,0.484375,0.472473238034368,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,111.5,C,0.21875,0.25,0.242294709790308,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,111.75,C,0.0625,0.09375,0.0774239337830878,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,112.0,C,0.007,0.03125,0.0165720966975584,XCME.WY3.20AUG25.112.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,112.25,C,,0.015625,0.0044333890013632,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,112.5,C,,0.015625,0.0021082562269043,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,112.75,C,,0.015625,0.0014027743540765,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,113.0,C,,0.007,0.0002285198207658,XCME.WY3.20AUG25.113.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,113.25,C,,0.007,2.82698938463e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,113.5,C,,0.007,2.64066855493184e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,113.75,C,,0.007,1.85535867558428e-07,XCME.WY3.20AUG25.113:75.C
