timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.25,C,0.46875,0.484375,0.471953510899858,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.5,C,0.234375,0.25,0.241177016158368,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.75,C,0.0625,0.09375,0.0759786011208021,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.0,C,0.015625,0.03125,0.0157159189685387,XCME.WY3.20AUG25.112.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.25,C,,0.015625,0.0040126433926275,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.5,C,,0.015625,0.0018600044483747,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.75,C,,0.007,0.0012184070915282,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,113.0,C,,0.007,0.0001878550626344,XCME.WY3.20AUG25.113.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,113.25,C,,0.007,2.17636197703541e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,113.5,C,,0.007,1.88346420770813e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,113.75,C,,0.007,1.21325442137277e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,114.0,C,,0.007,5.7958970955951405e-09,XCME.WY3.20AUG25.114.C
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.0,P,,0.007,1.61932689479727e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.25,P,,0.007,1.16967839858262e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.5,P,,0.007,4.64233808372683e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,110.75,P,,0.007,0.0001033919755997,XCME.WY3.20AUG25.110:75.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.0,P,,0.007,0.0013211761560256,XCME.WY3.20AUG25.111.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.25,P,,0.015625,0.0045049244550625,XCME.WY3.20AUG25.111:25.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.5,P,0.015625,0.03125,0.0225342668599922,XCME.WY3.20AUG25.111:5.P
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,111.75,P,0.09375,0.125,0.107210186502719,XCME.WY3.20AUG25.111:75.P
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 20:44:31,111.71875,21AUG25,0.0069940476190476185,110.5,C,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
