timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,111.25,C,0.453125,0.484375,0.473266176494585,XCME.WY3.20AUG25.111:25.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,111.5,C,0.21875,0.25,0.244093912208228,XCME.WY3.20AUG25.111:5.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,111.75,C,0.0625,0.09375,0.0799883869201494,XCME.WY3.20AUG25.111:75.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,112.0,C,0.015625,0.03125,0.0179833420598641,XCME.WY3.20AUG25.112.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,112.25,C,,0.015625,0.005087724223344,XCME.WY3.20AUG25.112:25.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,112.5,C,,0.015625,0.0025186282106659,XCME.WY3.20AUG25.112:5.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,112.75,C,,0.015625,0.0017209946847742,XCME.WY3.20AUG25.112:75.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,113.0,C,,0.007,0.0003034133415553,XCME.WY3.20AUG25.113.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,113.25,C,,0.007,4.1244516339134e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,113.5,C,,0.007,4.29881460206616e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,113.75,C,,0.007,3.42238351436208e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,114.0,C,,0.007,2.07677857133604e-08,XCME.WY3.20AUG25.114.C
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,110.0,P,,0.007,6.2796630118100405e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,110.25,P,,0.007,3.23056781326159e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,110.5,P,,0.007,9.66150122394538e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,110.75,P,,0.007,0.0001705818381054,XCME.WY3.20AUG25.110:75.P
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,111.0,P,,0.007,0.0018168483824894,XCME.WY3.20AUG25.111.P
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,111.25,P,,0.015625,0.005637841180885,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,111.5,P,0.015625,0.03125,0.0254595193778897,XCME.WY3.20AUG25.111:5.P
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,111.75,P,0.109375,0.125,0.111229512200559,XCME.WY3.20AUG25.111:75.P
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,110.0,C,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,110.25,C,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,110.5,C,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,110.75,C,0.953125,0.984375,0.97156112236808,XCME.HY3.21AUG25.110:75.C
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,111.0,C,0.703125,0.734375,0.723916931921096,XCME.HY3.21AUG25.111.C
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,111.25,C,0.46875,0.5,0.486937673539943,XCME.HY3.21AUG25.111:25.C
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,111.5,C,0.265625,0.296875,0.281478447674434,XCME.HY3.21AUG25.111:5.C
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,111.75,C,0.125,0.15625,0.139339168302136,XCME.HY3.21AUG25.111:75.C
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,112.0,C,0.046875,0.078125,0.0629573014421112,XCME.HY3.21AUG25.112.C
2025-08-19 19:04:30,111.71875,21AUG25,0.007283400793650794,112.25,C,0.015625,0.03125,0.0281957743982986,XCME.HY3.21AUG25.112:25.C
