timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,110.0,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,110.25,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,110.5,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,110.75,C,0.921875,0.953125,0.938169781053524,XCME.HY3.21AUG25.110:75.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,111.0,C,0.671875,0.703125,0.69115101053801,XCME.HY3.21AUG25.111.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,111.25,C,0.4375,0.46875,0.454037907536067,XCME.HY3.21AUG25.111:25.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,111.5,C,0.25,0.265625,0.249972889481242,XCME.HY3.21AUG25.111:5.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,111.75,C,0.109375,0.125,0.114005252413115,XCME.HY3.21AUG25.111:75.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,112.0,C,0.046875,0.0625,0.0465163301817029,XCME.HY3.21AUG25.112.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,112.25,C,0.015625,0.03125,0.018506959942485,XCME.HY3.21AUG25.112:25.C
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,112.0,P,0.3125,0.34375,0.318976974636354,XCME.WY3.20AUG25.112.P
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,112.25,P,0.5625,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,112.5,P,0.8125,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,112.75,P,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,113.0,P,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,113.25,P,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,113.5,P,1.8125,1.828125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,113.75,P,2.0625,2.078125,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 01:14:31,111.6875,20AUG25,0.002292769841269841,114.0,P,2.3125,2.328125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,112.5,C,0.007,0.015625,0.0080428477031375,XCME.HY3.21AUG25.112:5.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,112.75,C,0.007,0.015625,0.0043607273687769,XCME.HY3.21AUG25.112:75.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,113.0,C,,0.015625,0.0030910243998931,XCME.HY3.21AUG25.113.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,113.25,C,,0.015625,0.0008954592831571,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,113.5,C,,0.015625,0.0002248029645102,XCME.HY3.21AUG25.113:5.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,113.75,C,,0.015625,4.87789893242052e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,114.0,C,,0.015625,9.13064606322678e-06,XCME.HY3.21AUG25.114.C
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,110.0,P,,0.007,2.99150162419437e-05,XCME.HY3.21AUG25.110.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,110.25,P,,0.007,0.00020850875255,XCME.HY3.21AUG25.110:25.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,110.5,P,,0.007,0.0011420945018301,XCME.HY3.21AUG25.110:5.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,110.75,P,,0.007,0.004961865468914,XCME.HY3.21AUG25.110:75.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,111.0,P,,0.015625,0.0059526556521802,XCME.HY3.21AUG25.111.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,111.25,P,0.015625,0.03125,0.017117914097895,XCME.HY3.21AUG25.111:25.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,111.5,P,0.0625,0.078125,0.0626909480327669,XCME.HY3.21AUG25.111:5.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,111.75,P,0.171875,0.203125,0.176568893250838,XCME.HY3.21AUG25.111:75.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,112.0,P,0.359375,0.375,0.358709214309549,XCME.HY3.21AUG25.112.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,112.25,P,0.578125,0.609375,0.580308702366233,XCME.HY3.21AUG25.112:25.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,112.5,P,0.8125,0.84375,0.818125071017248,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,112.75,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.112:75.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,113.0,P,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.113.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,113.25,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:25.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,113.5,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,113.75,P,2.0625,2.09375,2.0625,XCME.HY3.21AUG25.113:75.P
2025-08-20 01:14:31,111.6875,21AUG25,0.006261023809523809,114.0,P,2.3125,2.34375,2.3125,XCME.HY3.21AUG25.114.P
