timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,110.0,C,1.921875,1.9375,1.9375,XCME.WY3.20AUG25.110.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,110.25,C,1.671875,1.6875,1.6875,XCME.WY3.20AUG25.110:25.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,110.5,C,1.421875,1.4375,1.4375,XCME.WY3.20AUG25.110:5.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,110.75,C,1.171875,1.1875,1.1875,XCME.WY3.20AUG25.110:75.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,111.0,C,0.921875,0.9375,0.9375,XCME.WY3.20AUG25.111.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,111.25,C,0.671875,0.6875,0.6875,XCME.WY3.20AUG25.111:25.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,111.5,C,0.421875,0.4375,0.4375,XCME.WY3.20AUG25.111:5.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,111.75,C,0.1875,0.203125,0.188917019123206,XCME.WY3.20AUG25.111:75.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,112.0,C,0.03125,0.046875,0.0223508013661871,XCME.WY3.20AUG25.112.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,112.25,C,,0.007,0.0006290733802671,XCME.WY3.20AUG25.112:25.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,112.5,C,,0.007,2.39310460443676e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,112.75,C,,0.007,2.01358714946309e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,113.0,C,,0.007,5.37869482286624e-09,XCME.WY3.20AUG25.113.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,113.25,C,,0.007,3.70903308066772e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,110.75,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.110:75.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,111.0,P,,0.007,9.293898983742107e-12,XCME.WY3.20AUG25.111.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,111.25,P,,0.007,1.19865717351786e-09,XCME.WY3.20AUG25.111:25.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,111.5,P,,0.007,1.42933598112904e-06,XCME.WY3.20AUG25.111:5.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,111.75,P,0.007,0.015625,0.0018783785309182,XCME.WY3.20AUG25.111:75.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,110.0,C,1.921875,1.9375,1.9375,XCME.HY3.21AUG25.110.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,110.25,C,1.671875,1.6875,1.6875,XCME.HY3.21AUG25.110:25.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,110.5,C,1.421875,1.4375,1.4375,XCME.HY3.21AUG25.110:5.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,110.75,C,1.171875,1.1875,1.1875,XCME.HY3.21AUG25.110:75.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,111.0,C,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.111.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,111.25,C,0.671875,0.703125,0.6875,XCME.HY3.21AUG25.111:25.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,111.5,C,0.4375,0.453125,0.445769964816096,XCME.HY3.21AUG25.111:5.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,111.75,C,0.234375,0.25,0.239364058401328,XCME.HY3.21AUG25.111:75.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,112.0,C,0.09375,0.125,0.105075184461214,XCME.HY3.21AUG25.112.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,112.25,C,0.03125,0.046875,0.0405627510371431,XCME.HY3.21AUG25.112:25.C
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,112.0,P,0.09375,0.125,0.084834188857954,XCME.WY3.20AUG25.112.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,112.25,P,0.3125,0.34375,0.3125,XCME.WY3.20AUG25.112:25.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,112.5,P,0.5625,0.578125,0.5625,XCME.WY3.20AUG25.112:5.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,112.75,P,0.8125,0.828125,0.8125,XCME.WY3.20AUG25.112:75.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,113.0,P,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.113.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,113.25,P,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.113:25.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,113.5,P,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.113:5.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,113.75,P,1.8125,1.828125,1.8125,XCME.WY3.20AUG25.113:75.P
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,114.0,P,2.0625,2.078125,2.0625,XCME.WY3.20AUG25.114.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,112.5,C,0.015625,0.03125,0.0154823892826101,XCME.HY3.21AUG25.112:5.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,112.75,C,0.007,0.015625,0.006886960438365,XCME.HY3.21AUG25.112:75.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,113.0,C,0.007,0.015625,0.003924855792178,XCME.HY3.21AUG25.113.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,113.25,C,,0.015625,0.0009753761510751,XCME.HY3.21AUG25.113:25.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,113.5,C,,0.015625,0.0002001193141865,XCME.HY3.21AUG25.113:5.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,113.75,C,,0.015625,3.37489670272362e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,114.0,C,,0.007,4.66371267293653e-06,XCME.HY3.21AUG25.114.C
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,110.0,P,,0.007,1.53471304997765e-07,XCME.HY3.21AUG25.110.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,110.25,P,,0.007,2.65530248100276e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,110.5,P,,0.007,3.27772033301699e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,110.75,P,,0.007,0.0002914015140333,XCME.HY3.21AUG25.110:75.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,111.0,P,,0.007,0.0002570756667665,XCME.HY3.21AUG25.111.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,111.25,P,,0.007,0.001108342115927,XCME.HY3.21AUG25.111:25.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,111.5,P,0.015625,0.03125,0.0090243887362504,XCME.HY3.21AUG25.111:5.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,111.75,P,0.046875,0.078125,0.0519449214451129,XCME.HY3.21AUG25.111:75.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,112.0,P,0.171875,0.1875,0.16755526386823,XCME.HY3.21AUG25.112.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,112.25,P,0.359375,0.375,0.352876114347623,XCME.HY3.21AUG25.112:25.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,112.5,P,0.578125,0.609375,0.577190265928998,XCME.HY3.21AUG25.112:5.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,112.75,P,0.8125,0.84375,0.816746678611041,XCME.HY3.21AUG25.112:75.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,113.0,P,1.0625,1.09375,1.0625,XCME.HY3.21AUG25.113.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,113.25,P,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.113:25.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,113.5,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,113.75,P,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.113:75.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,114.0,P,2.0625,2.09375,2.0625,XCME.HY3.21AUG25.114.P
