timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.0,C,1.625,1.65625,1.625,XCME.WY3.20AUG25.110.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.25,C,1.375,1.40625,1.375,XCME.WY3.20AUG25.110:25.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.5,C,1.125,1.15625,1.125,XCME.WY3.20AUG25.110:5.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.75,C,0.875,0.90625,0.875,XCME.WY3.20AUG25.110:75.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.0,C,0.625,0.65625,0.625,XCME.WY3.20AUG25.111.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.25,C,0.375,0.40625,0.376952663839277,XCME.WY3.20AUG25.111:25.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.5,C,0.15625,0.1875,0.151894911287808,XCME.WY3.20AUG25.111:5.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.75,C,0.03125,0.046875,0.0247705713464512,XCME.WY3.20AUG25.111:75.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.0,C,0.007,0.015625,0.0018140171086429,XCME.WY3.20AUG25.112.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.25,C,,0.007,0.0002016640612652,XCME.WY3.20AUG25.112:25.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.5,C,,0.007,6.27096741254718e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,112.75,C,,0.007,3.39225598366966e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.0,C,,0.007,1.51911780221781e-06,XCME.WY3.20AUG25.113.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.25,C,,0.007,4.13555341083338e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.5,C,,0.007,6.80330458635581e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.75,C,,0.007,6.7501559897209485e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,114.0,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.114.C
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.0,P,,0.007,6.82121026329696e-13,XCME.WY3.20AUG25.110.P
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.25,P,,0.007,4.85499640490161e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.5,P,,0.007,1.24456292383002e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,110.75,P,,0.007,1.1991015469448e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.0,P,,0.007,0.0004506492210651,XCME.WY3.20AUG25.111.P
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.25,P,,0.007,0.0030566036234347,XCME.WY3.20AUG25.111:25.P
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.5,P,0.03125,0.046875,0.0269376532462786,XCME.WY3.20AUG25.111:5.P
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,111.75,P,0.140625,0.171875,0.149726529069568,XCME.WY3.20AUG25.111:75.P
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,110.0,C,1.625,1.65625,1.625,XCME.HY3.21AUG25.110.C
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,110.25,C,1.375,1.40625,1.375,XCME.HY3.21AUG25.110:25.C
