timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.0,C,1.703125,1.75,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.25,C,1.453125,1.5,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.5,C,1.203125,1.25,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.75,C,0.953125,1.0,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.0,C,0.703125,0.75,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.25,C,0.453125,0.5,0.474006665293257,XCME.WY3.20AUG25.111:25.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.5,C,0.234375,0.265625,0.245491617089606,XCME.WY3.20AUG25.111:5.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.75,C,0.078125,0.09375,0.0819444365996773,XCME.WY3.20AUG25.111:75.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.0,C,0.015625,0.03125,0.0193005994942297,XCME.WY3.20AUG25.112.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.25,C,,0.015625,0.0057168407265635,XCME.WY3.20AUG25.112:25.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.5,C,,0.015625,0.0029151143895092,XCME.WY3.20AUG25.112:5.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.75,C,,0.015625,0.0020288810592461,XCME.WY3.20AUG25.112:75.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,113.0,C,,0.007,0.0003809497761295,XCME.WY3.20AUG25.113.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,113.25,C,,0.007,5.58156403371868e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,113.5,C,,0.007,6.34733481774674e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,113.75,C,,0.007,5.58171720399514e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,114.0,C,,0.007,3.78542921453118e-08,XCME.WY3.20AUG25.114.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.0,P,,0.007,1.1995780369034e-08,XCME.WY3.20AUG25.110.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.25,P,,0.007,5.2610546674714e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.5,P,,0.007,1.37456123496804e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,110.75,P,,0.007,0.0002172700560976,XCME.WY3.20AUG25.110:75.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.0,P,,0.007,0.002120817227933,XCME.WY3.20AUG25.111.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.25,P,,0.015625,0.0062998905005429,XCME.WY3.20AUG25.111:25.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.5,P,0.015625,0.03125,0.0268559262557488,XCME.WY3.20AUG25.111:5.P
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,111.75,P,0.09375,0.125,0.113185351287015,XCME.WY3.20AUG25.111:75.P
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,110.0,C,1.703125,1.75,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,110.25,C,1.453125,1.5,1.46875,XCME.HY3.21AUG25.110:25.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,110.5,C,1.203125,1.25,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,110.75,C,0.953125,1.0,0.972055208274609,XCME.HY3.21AUG25.110:75.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,111.0,C,0.71875,0.75,0.724351069304356,XCME.HY3.21AUG25.111.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,111.25,C,0.46875,0.515625,0.487598219535458,XCME.HY3.21AUG25.111:25.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,111.5,C,0.265625,0.3125,0.282653338806075,XCME.HY3.21AUG25.111:5.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,111.75,C,0.125,0.15625,0.140804062054229,XCME.HY3.21AUG25.111:75.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,112.0,C,0.046875,0.078125,0.064231375221766,XCME.HY3.21AUG25.112.C
2025-08-19 18:09:30,111.71875,21AUG25,0.0074184285714285715,112.25,C,0.015625,0.046875,0.0290958200826452,XCME.HY3.21AUG25.112:25.C
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.0,P,0.28125,0.3125,0.300348340195106,XCME.WY3.20AUG25.112.P
