timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,110.0,C,1.828125,1.84375,1.828125,XCME.WY3.20AUG25.110.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,110.25,C,1.578125,1.59375,1.578125,XCME.WY3.20AUG25.110:25.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,110.5,C,1.328125,1.34375,1.328125,XCME.WY3.20AUG25.110:5.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,110.75,C,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.110:75.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,111.0,C,0.828125,0.84375,0.828125,XCME.WY3.20AUG25.111.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,111.25,C,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.111:25.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,111.5,C,0.328125,0.359375,0.328125,XCME.WY3.20AUG25.111:5.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,111.75,C,0.109375,0.140625,0.100079859535398,XCME.WY3.20AUG25.111:75.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,112.0,C,0.015625,0.03125,0.0077094004409445,XCME.WY3.20AUG25.112.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,112.25,C,,0.015625,0.0003218764739045,XCME.WY3.20AUG25.112:25.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,112.5,C,,0.007,2.95131552405792e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,112.75,C,,0.007,5.80959901697042e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,113.0,C,,0.007,5.48963612345688e-08,XCME.WY3.20AUG25.113.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,113.25,C,,0.007,2.04792627300776e-10,XCME.WY3.20AUG25.113:25.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,113.5,C,,0.007,3.12638803734444e-13,XCME.WY3.20AUG25.113:5.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,113.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,110.5,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,110.75,P,,0.007,5.0050630306941496e-11,XCME.WY3.20AUG25.110:75.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,111.0,P,,0.007,1.06917184439226e-07,XCME.WY3.20AUG25.111.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,111.25,P,,0.007,3.46785391514004e-06,XCME.WY3.20AUG25.111:25.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,111.5,P,,0.007,0.0003426135378958,XCME.WY3.20AUG25.111:5.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,111.75,P,0.03125,0.046875,0.0219772981095332,XCME.WY3.20AUG25.111:75.P
2025-08-20 08:59:40,111.84375,21AUG25,0.00497134126984127,110.0,C,1.828125,1.84375,1.828125,XCME.HY3.21AUG25.110.C
2025-08-20 08:59:40,111.84375,21AUG25,0.00497134126984127,110.25,C,1.578125,1.59375,1.578125,XCME.HY3.21AUG25.110:25.C
2025-08-20 08:59:40,111.84375,21AUG25,0.00497134126984127,110.5,C,1.328125,1.34375,1.328125,XCME.HY3.21AUG25.110:5.C
2025-08-20 08:59:40,111.84375,21AUG25,0.00497134126984127,110.75,C,1.078125,1.09375,1.078125,XCME.HY3.21AUG25.110:75.C
2025-08-20 08:59:40,111.84375,21AUG25,0.00497134126984127,111.0,C,0.828125,0.859375,0.828125,XCME.HY3.21AUG25.111.C
2025-08-20 08:59:40,111.84375,21AUG25,0.00497134126984127,111.25,C,0.578125,0.609375,0.579507807744099,XCME.HY3.21AUG25.111:25.C
2025-08-20 08:59:40,111.84375,21AUG25,0.00497134126984127,111.5,C,0.359375,0.375,0.349705990287646,XCME.HY3.21AUG25.111:5.C
2025-08-20 08:59:40,111.84375,21AUG25,0.00497134126984127,111.75,C,0.1875,0.203125,0.17043622915596,XCME.HY3.21AUG25.111:75.C
2025-08-20 08:59:40,111.84375,21AUG25,0.00497134126984127,112.0,C,0.078125,0.09375,0.0689448688399068,XCME.HY3.21AUG25.112.C
2025-08-20 08:59:40,111.84375,21AUG25,0.00497134126984127,112.25,C,0.03125,0.046875,0.0254772335271696,XCME.HY3.21AUG25.112:25.C
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,112.0,P,0.171875,0.203125,0.179447507940182,XCME.WY3.20AUG25.112.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,112.25,P,0.40625,0.4375,0.421875,XCME.WY3.20AUG25.112:25.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,112.5,P,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.112:5.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,112.75,P,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.112:75.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,113.0,P,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.113.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,113.25,P,1.40625,1.421875,1.421875,XCME.WY3.20AUG25.113:25.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,113.5,P,1.65625,1.671875,1.671875,XCME.WY3.20AUG25.113:5.P
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,113.75,P,1.90625,1.921875,1.921875,XCME.WY3.20AUG25.113:75.P
