timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,111.0,C,0.71875,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,111.25,C,0.46875,0.5,0.48714274180176,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,111.5,C,0.234375,0.265625,0.254980233978742,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,111.75,C,0.078125,0.09375,0.0842695971018372,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,112.0,C,0.015625,0.03125,0.0185243948118767,XCME.WY3.20AUG25.112.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,112.25,C,,0.015625,0.0049455528683068,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,112.5,C,,0.015625,0.0023113183790144,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,112.75,C,,0.015625,0.0015105884587569,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,113.0,C,,0.007,0.0002473135706111,XCME.WY3.20AUG25.113.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,113.25,C,,0.007,3.0690241743514e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,113.5,C,,0.007,2.86975259200517e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,113.75,C,,0.007,2.01397497789912e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,114.0,C,,0.007,1.05785176174322e-08,XCME.WY3.20AUG25.114.C
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,110.0,P,,0.007,1.91639060176385e-09,XCME.WY3.20AUG25.110.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,110.25,P,,0.007,1.28094526985478e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,110.5,P,,0.007,4.79994294266817e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,110.75,P,,0.007,0.0001024926242791,XCME.WY3.20AUG25.110:75.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,111.0,P,,0.007,0.0012745988967424,XCME.WY3.20AUG25.111.P
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,111.25,P,,0.015625,0.0042145833536579,XCME.WY3.20AUG25.111:25.P
