timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.0,C,1.984375,2.0,2.0,XCME.WY3.20AUG25.110.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.25,C,1.734375,1.75,1.75,XCME.WY3.20AUG25.110:25.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.5,C,1.484375,1.5,1.5,XCME.WY3.20AUG25.110:5.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.75,C,1.234375,1.25,1.25,XCME.WY3.20AUG25.110:75.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.0,C,0.984375,1.0,1.0,XCME.WY3.20AUG25.111.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.25,C,0.734375,0.75,0.75,XCME.WY3.20AUG25.111:25.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.5,C,0.484375,0.5,0.5,XCME.WY3.20AUG25.111:5.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.75,C,0.234375,0.25,0.25,XCME.WY3.20AUG25.111:75.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.0,C,0.03125,0.046875,0.0291532521652087,XCME.WY3.20AUG25.112.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.25,C,,0.007,4.84131783906605e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.5,C,,0.007,2.47898128691304e-08,XCME.WY3.20AUG25.112:5.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.75,C,,0.007,4.5744741328235295e-11,XCME.WY3.20AUG25.112:75.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,111.75,P,,0.007,1.62425780558806e-06,XCME.WY3.20AUG25.111:75.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.0,C,1.984375,2.0,2.0,XCME.HY3.21AUG25.110.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.25,C,1.734375,1.75,1.75,XCME.HY3.21AUG25.110:25.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.5,C,1.484375,1.5,1.5,XCME.HY3.21AUG25.110:5.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.75,C,1.234375,1.25,1.25,XCME.HY3.21AUG25.110:75.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.0,C,0.984375,1.0,1.0,XCME.HY3.21AUG25.111.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.25,C,0.734375,0.765625,0.75,XCME.HY3.21AUG25.111:25.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.5,C,0.484375,0.515625,0.502681510337513,XCME.HY3.21AUG25.111:5.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,111.75,C,0.265625,0.296875,0.28265321680556,XCME.HY3.21AUG25.111:75.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.0,C,0.109375,0.140625,0.12774549572049,XCME.HY3.21AUG25.112.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.25,C,0.03125,0.046875,0.0490934895864825,XCME.HY3.21AUG25.112:25.C
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.0,P,0.03125,0.046875,0.0291521750966268,XCME.WY3.20AUG25.112.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.25,P,0.25,0.265625,0.25,XCME.WY3.20AUG25.112:25.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.5,P,0.5,0.515625,0.5,XCME.WY3.20AUG25.112:5.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,112.75,P,0.75,0.765625,0.75,XCME.WY3.20AUG25.112:75.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.0,P,1.0,1.015625,1.0,XCME.WY3.20AUG25.113.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.25,P,1.25,1.265625,1.25,XCME.WY3.20AUG25.113:25.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.5,P,1.5,1.515625,1.5,XCME.WY3.20AUG25.113:5.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,113.75,P,1.75,1.765625,1.75,XCME.WY3.20AUG25.113:75.P
2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952381,114.0,P,2.0,2.015625,2.0,XCME.WY3.20AUG25.114.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.5,C,0.015625,0.03125,0.0180480209193661,XCME.HY3.21AUG25.112:5.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,112.75,C,0.007,0.015625,0.0075483349105525,XCME.HY3.21AUG25.112:75.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.0,C,,0.015625,0.004013416304744,XCME.HY3.21AUG25.113.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.25,C,,0.015625,0.0009367072365762,XCME.HY3.21AUG25.113:25.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.5,C,,0.015625,0.0001770096640854,XCME.HY3.21AUG25.113:5.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.75,C,,0.007,2.6944026146225e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,114.0,C,,0.007,3.29191745152002e-06,XCME.HY3.21AUG25.114.C
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.0,P,,0.007,1.99636360775912e-08,XCME.HY3.21AUG25.110.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.25,P,,0.007,4.93601561402102e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,110.5,P,,0.007,8.38280418236081e-06,XCME.HY3.21AUG25.110:5.P
