timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,110.0,C,1.640625,1.65625,1.640625,XCME.WY3.20AUG25.110.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,110.25,C,1.390625,1.40625,1.390625,XCME.WY3.20AUG25.110:25.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,110.5,C,1.140625,1.15625,1.140625,XCME.WY3.20AUG25.110:5.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,110.75,C,0.890625,0.90625,0.890625,XCME.WY3.20AUG25.110:75.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,111.0,C,0.640625,0.671875,0.640625,XCME.WY3.20AUG25.111.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,111.25,C,0.390625,0.421875,0.39355752443723,XCME.WY3.20AUG25.111:25.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,111.5,C,0.171875,0.1875,0.168507630040612,XCME.WY3.20AUG25.111:5.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,111.75,C,0.03125,0.0625,0.0336462345646282,XCME.WY3.20AUG25.111:75.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,112.0,C,0.007,0.015625,0.0035057958118756,XCME.WY3.20AUG25.112.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,112.25,C,,0.007,0.000528415995447,XCME.WY3.20AUG25.112:25.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,112.5,C,,0.007,0.0001924802123625,XCME.WY3.20AUG25.112:5.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,112.75,C,,0.007,0.000113134937024,XCME.WY3.20AUG25.112:75.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,113.0,C,,0.007,7.90142358653156e-06,XCME.WY3.20AUG25.113.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,113.25,C,,0.007,3.63002868652984e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,113.5,C,,0.007,1.0905012004514e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,113.75,C,,0.007,2.13432826967619e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,114.0,C,,0.007,2.68585154117318e-12,XCME.WY3.20AUG25.114.C
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,110.0,P,,0.007,1.5290879673557398e-11,XCME.WY3.20AUG25.110.P
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,110.25,P,,0.007,4.4640557916864e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,110.5,P,,0.007,5.55744620100995e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,110.75,P,,0.007,3.0243142603581e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,111.0,P,,0.007,0.0007431945142002,XCME.WY3.20AUG25.111.P
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,111.25,P,,0.007,0.0039350119951677,XCME.WY3.20AUG25.111:25.P
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,111.5,P,0.015625,0.046875,0.0279340048680012,XCME.WY3.20AUG25.111:5.P
2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523812,111.75,P,0.140625,0.15625,0.142987173508907,XCME.WY3.20AUG25.111:75.P
2025-08-20 02:04:31,111.640625,21AUG25,0.006109456349206349,110.0,C,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.110.C
