timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.0,C,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.110.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.25,C,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.5,C,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.75,C,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,111.0,C,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.111.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,111.25,C,0.46875,0.5,0.484428481481212,XCME.WY3.20AUG25.111:25.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,111.5,C,0.234375,0.265625,0.249173563649633,XCME.WY3.20AUG25.111:5.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,111.75,C,0.078125,0.09375,0.0748013322539976,XCME.WY3.20AUG25.111:75.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,112.0,C,0.015625,0.03125,0.0130153607550483,XCME.WY3.20AUG25.112.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,112.25,C,,0.015625,0.0026621564533542,XCME.WY3.20AUG25.112:25.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,112.5,C,,0.015625,0.0010330065858568,XCME.WY3.20AUG25.112:5.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,112.75,C,,0.007,0.0005976912331817,XCME.WY3.20AUG25.112:75.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,113.0,C,,0.007,6.73359326839318e-05,XCME.WY3.20AUG25.113.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,113.25,C,,0.007,5.34143575237067e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,113.5,C,,0.007,2.96360894935788e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,113.75,C,,0.007,1.14519309590833e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,114.0,C,,0.007,3.06712877318205e-10,XCME.WY3.20AUG25.114.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.0,P,,0.007,4.04156708100345e-11,XCME.WY3.20AUG25.110.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.25,P,,0.007,7.0557888420808e-09,XCME.WY3.20AUG25.110:25.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.5,P,,0.007,5.95107323420052e-07,XCME.WY3.20AUG25.110:5.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,110.75,P,,0.007,2.47088559746089e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,111.0,P,,0.007,0.0005181294794596,XCME.WY3.20AUG25.111.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,111.25,P,,0.015625,0.0022350212152275,XCME.WY3.20AUG25.111:25.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,111.5,P,0.015625,0.03125,0.014961135312646,XCME.WY3.20AUG25.111:5.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,111.75,P,0.09375,0.125,0.0904225274342636,XCME.WY3.20AUG25.111:75.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,110.0,C,1.71875,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,110.25,C,1.46875,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,110.5,C,1.21875,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,110.75,C,0.96875,1.0,0.984375,XCME.HY3.21AUG25.110:75.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,111.0,C,0.71875,0.75,0.736255766430453,XCME.HY3.21AUG25.111.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,111.25,C,0.484375,0.515625,0.497328756661222,XCME.HY3.21AUG25.111:25.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,111.5,C,0.28125,0.296875,0.286090419836853,XCME.HY3.21AUG25.111:5.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,111.75,C,0.125,0.15625,0.137937912132223,XCME.HY3.21AUG25.111:75.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,112.0,C,0.046875,0.078125,0.0592329714273348,XCME.HY3.21AUG25.112.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,112.25,C,0.015625,0.03125,0.0248006367076954,XCME.HY3.21AUG25.112:25.C
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,112.0,P,0.28125,0.296875,0.278420379885906,XCME.WY3.20AUG25.112.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,112.25,P,0.515625,0.546875,0.516132345636607,XCME.WY3.20AUG25.112:25.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,112.5,P,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.112:5.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,112.75,P,1.015625,1.046875,1.015625,XCME.WY3.20AUG25.112:75.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,113.0,P,1.265625,1.28125,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,113.25,P,1.515625,1.53125,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,113.5,P,1.765625,1.78125,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,113.75,P,2.015625,2.03125,2.015625,XCME.WY3.20AUG25.113:75.P
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,114.0,P,2.265625,2.28125,2.265625,XCME.WY3.20AUG25.114.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,112.5,C,0.007,0.03125,0.0111396681806184,XCME.HY3.21AUG25.112:5.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,112.75,C,0.007,0.015625,0.0061192042518882,XCME.HY3.21AUG25.112:75.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,113.0,C,,0.015625,0.0043169533185363,XCME.HY3.21AUG25.113.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,113.25,C,,0.015625,0.0013293845827178,XCME.HY3.21AUG25.113:25.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,113.5,C,,0.015625,0.0003568594080149,XCME.HY3.21AUG25.113:5.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,113.75,C,,0.015625,8.3280566002486e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,114.0,C,,0.015625,1.68628605763388e-05,XCME.HY3.21AUG25.114.C
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,110.0,P,,0.007,2.65141079722753e-05,XCME.HY3.21AUG25.110.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,110.25,P,,0.007,0.0001819753235281,XCME.HY3.21AUG25.110:25.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,110.5,P,,0.007,0.0009889704932675,XCME.HY3.21AUG25.110:5.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,110.75,P,,0.015625,0.0042924288924695,XCME.HY3.21AUG25.110:75.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,111.0,P,,0.015625,0.0048073477398418,XCME.HY3.21AUG25.111.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,111.25,P,0.015625,0.03125,0.0136568813117464,XCME.HY3.21AUG25.111:25.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,111.5,P,0.046875,0.078125,0.0518352700093487,XCME.HY3.21AUG25.111:5.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,111.75,P,0.15625,0.171875,0.153556869552311,XCME.HY3.21AUG25.111:75.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,112.0,P,0.328125,0.34375,0.324722468298269,XCME.HY3.21AUG25.112.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,112.25,P,0.53125,0.5625,0.539893799576511,XCME.HY3.21AUG25.112:25.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,112.5,P,0.78125,0.796875,0.77499809106471,XCME.HY3.21AUG25.112:5.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,112.75,P,1.015625,1.046875,1.01743544657997,XCME.HY3.21AUG25.112:75.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,113.0,P,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.113.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 23:54:30,111.734375,21AUG25,0.006484238095238095,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
