timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 16:39:26,111.859375,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,112.5,C,0.007,0.015625,0.0055780518220842,XCME.HY3.21AUG25.112:5.C
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,112.75,C,0.007,0.015625,0.0020472239803268,XCME.HY3.21AUG25.112:75.C
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,113.0,C,,0.015625,0.0010369400311702,XCME.HY3.21AUG25.113.C
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,113.25,C,,0.015625,0.0001767183913159,XCME.HY3.21AUG25.113:25.C
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,113.5,C,,0.007,2.34853858387396e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,113.75,C,,0.007,2.42270347428075e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,114.0,C,,0.007,1.93388601132938e-07,XCME.HY3.21AUG25.114.C
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,110.0,P,,0.007,2.0940149170201e-08,XCME.HY3.21AUG25.110.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,110.25,P,,0.007,6.31469376344285e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,110.5,P,,0.007,1.23893879049319e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,110.75,P,,0.007,0.0001602016179447,XCME.HY3.21AUG25.110:75.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,111.0,P,,0.007,0.0001753227505929,XCME.HY3.21AUG25.111.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,111.25,P,,0.007,0.0010268693220609,XCME.HY3.21AUG25.111:25.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,111.5,P,0.007,0.015625,0.0104184260061828,XCME.HY3.21AUG25.111:5.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,111.75,P,0.0625,0.078125,0.0641102563531462,XCME.HY3.21AUG25.111:75.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,112.0,P,0.1875,0.203125,0.202677198957488,XCME.HY3.21AUG25.112.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,112.25,P,0.390625,0.421875,0.409047588339646,XCME.HY3.21AUG25.112:25.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,112.5,P,0.625,0.65625,0.644229587235959,XCME.HY3.21AUG25.112:5.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,112.75,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,113.0,P,1.125,1.15625,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,113.25,P,1.375,1.40625,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,113.75,P,1.875,1.890625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,114.0,P,2.125,2.140625,2.140625,XCME.HY3.21AUG25.114.P
