timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,110.0,C,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,110.25,C,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,110.5,C,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,110.75,C,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,111.25,C,0.46875,0.5,0.47242708420308,XCME.WY3.20AUG25.111:25.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,111.5,C,0.234375,0.265625,0.242141907612183,XCME.WY3.20AUG25.111:5.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,111.75,C,0.078125,0.09375,0.0774020350568847,XCME.WY3.20AUG25.111:75.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,112.0,C,0.015625,0.03125,0.0164486993465545,XCME.WY3.20AUG25.112.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,112.25,C,,0.015625,0.0043909724571307,XCME.WY3.20AUG25.112:25.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,112.5,C,,0.015625,0.0020872510243066,XCME.WY3.20AUG25.112:5.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,112.75,C,,0.015625,0.0013762402539185,XCME.WY3.20AUG25.112:75.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,113.0,C,,0.007,0.000222529795252,XCME.WY3.20AUG25.113.C
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,113.25,C,,0.007,2.72864291019914e-05,XCME.WY3.20AUG25.113:25.C
