timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,110.0,C,1.734375,1.765625,1.734375,XCME.WY3.20AUG25.110.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,110.25,C,1.484375,1.515625,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,110.5,C,1.234375,1.265625,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,110.75,C,0.984375,1.015625,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,111.0,C,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.111.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,111.25,C,0.484375,0.515625,0.484375,XCME.WY3.20AUG25.111:25.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,111.5,C,0.234375,0.265625,0.235503011198018,XCME.WY3.20AUG25.111:5.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,111.75,C,0.0625,0.078125,0.0423323086489802,XCME.WY3.20AUG25.111:75.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,112.0,C,0.007,0.015625,0.0012803101330689,XCME.WY3.20AUG25.112.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,112.25,C,,0.007,2.87822970506113e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,112.5,C,,0.007,2.28461355789022e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,112.75,C,,0.007,4.6255658503469e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,113.0,C,,0.007,2.01848138203786e-09,XCME.WY3.20AUG25.113.C
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,113.25,C,,0.007,3.14059889205964e-12,XCME.WY3.20AUG25.113:25.C
