timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.0,C,1.796875,1.828125,1.8125,XCME.WY3.20AUG25.110.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.25,C,1.546875,1.578125,1.5625,XCME.WY3.20AUG25.110:25.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.5,C,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.110:5.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.75,C,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.110:75.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.0,C,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.111.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.25,C,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.111:25.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.5,C,0.296875,0.328125,0.3125,XCME.WY3.20AUG25.111:5.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.75,C,0.09375,0.125,0.0884337089751881,XCME.WY3.20AUG25.111:75.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,112.0,C,0.015625,0.03125,0.0057943885953335,XCME.WY3.20AUG25.112.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,112.25,C,,0.015625,0.0002108163845377,XCME.WY3.20AUG25.112:25.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,112.5,C,,0.007,1.82247692777082e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,112.75,C,,0.007,3.51130991305126e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,113.0,C,,0.007,2.77181300134544e-08,XCME.WY3.20AUG25.113.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,113.25,C,,0.007,8.395772965741339e-11,XCME.WY3.20AUG25.113:25.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,113.5,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,110.75,P,,0.007,5.08038056068472e-11,XCME.WY3.20AUG25.110:75.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.0,P,,0.007,1.18536519266854e-07,XCME.WY3.20AUG25.111.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.25,P,,0.007,4.22152642443052e-06,XCME.WY3.20AUG25.111:25.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.5,P,,0.007,0.0004338899247926,XCME.WY3.20AUG25.111:5.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,111.75,P,0.03125,0.0625,0.0259496618934207,XCME.WY3.20AUG25.111:75.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,110.0,C,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.110.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,110.25,C,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.110:25.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,110.5,C,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.110:5.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,110.75,C,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.110:75.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,111.0,C,0.796875,0.828125,0.8125,XCME.HY3.21AUG25.111.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,111.25,C,0.5625,0.59375,0.564589685172314,XCME.HY3.21AUG25.111:25.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,111.5,C,0.34375,0.359375,0.336200292857868,XCME.HY3.21AUG25.111:5.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,111.75,C,0.171875,0.1875,0.160920827302931,XCME.HY3.21AUG25.111:75.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,112.0,C,0.0625,0.09375,0.0638947477187912,XCME.HY3.21AUG25.112.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,112.25,C,0.015625,0.046875,0.0232473288247803,XCME.HY3.21AUG25.112:25.C
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,112.0,P,0.1875,0.21875,0.193096114483628,XCME.WY3.20AUG25.112.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,112.25,P,0.4375,0.453125,0.4375,XCME.WY3.20AUG25.112:25.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,112.5,P,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.112:5.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,112.75,P,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.112:75.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,113.0,P,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.113.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,113.25,P,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.113:25.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,113.5,P,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.113:5.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,113.75,P,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.113:75.P
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,114.0,P,2.171875,2.203125,2.1875,XCME.WY3.20AUG25.114.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,112.5,C,0.015625,0.03125,0.0087659925876977,XCME.HY3.21AUG25.112:5.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,112.75,C,0.007,0.015625,0.0040411706361709,XCME.HY3.21AUG25.112:75.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,113.0,C,0.007,0.015625,0.0024618149419808,XCME.HY3.21AUG25.113.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,113.25,C,,0.015625,0.0005950524205928,XCME.HY3.21AUG25.113:25.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,113.5,C,,0.015625,0.000119805653,XCME.HY3.21AUG25.113:5.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,113.75,C,,0.015625,2.00196317194923e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,114.0,C,,0.007,2.7694363353703e-06,XCME.HY3.21AUG25.114.C
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,110.0,P,,0.007,1.18505170121352e-06,XCME.HY3.21AUG25.110.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,110.25,P,,0.007,1.51765538021209e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,110.5,P,,0.007,0.0001419456652485,XCME.HY3.21AUG25.110:5.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,110.75,P,,0.007,0.0009793404872056,XCME.HY3.21AUG25.110:75.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,111.0,P,,0.007,0.0010643743117952,XCME.HY3.21AUG25.111.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,111.25,P,0.007,0.015625,0.0041069440740813,XCME.HY3.21AUG25.111:25.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,111.5,P,0.03125,0.046875,0.0239326074394768,XCME.HY3.21AUG25.111:5.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,111.75,P,0.109375,0.125,0.098442959375717,XCME.HY3.21AUG25.111:75.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,112.0,P,0.25,0.28125,0.251316541404563,XCME.HY3.21AUG25.112.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,112.25,P,0.453125,0.484375,0.460345636750674,XCME.HY3.21AUG25.112:25.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,112.5,P,0.6875,0.71875,0.69458643034818,XCME.HY3.21AUG25.112:5.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,112.75,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:75.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,113.0,P,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.113.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,113.25,P,1.4375,1.453125,1.4375,XCME.HY3.21AUG25.113:25.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,113.5,P,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,113.75,P,1.9375,1.953125,1.9375,XCME.HY3.21AUG25.113:75.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,114.0,P,2.1875,2.203125,2.1875,XCME.HY3.21AUG25.114.P
