timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,110.0,C,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,110.25,C,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,110.5,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,110.75,C,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,111.0,C,0.765625,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,111.25,C,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,111.5,C,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.111:5.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,111.75,C,0.078125,0.109375,0.0701129827511551,XCME.WY3.20AUG25.111:75.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,112.0,C,0.007,0.03125,0.0040983477395855,XCME.WY3.20AUG25.112.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,112.25,C,,0.007,0.0001608535392136,XCME.WY3.20AUG25.112:25.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,112.5,C,,0.007,1.64734080243534e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,112.75,C,,0.007,3.72241441937149e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,113.0,C,,0.007,3.53453941670523e-08,XCME.WY3.20AUG25.113.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,113.25,C,,0.007,1.37404754241288e-10,XCME.WY3.20AUG25.113:25.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,113.5,C,,0.007,1.98951966012828e-13,XCME.WY3.20AUG25.113:5.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,110.5,P,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.110:5.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,110.75,P,,0.007,4.82842210658418e-10,XCME.WY3.20AUG25.110:75.P
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,111.0,P,,0.007,5.60872464916429e-07,XCME.WY3.20AUG25.111.P
