timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,110.0,C,1.953125,1.984375,1.96875,XCME.WY3.20AUG25.110.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,110.25,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110:25.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,110.5,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:5.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,110.75,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:75.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,111.0,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.111.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,111.25,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111:25.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,111.5,C,0.453125,0.484375,0.46875,XCME.WY3.20AUG25.111:5.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,111.75,C,0.203125,0.234375,0.21875,XCME.WY3.20AUG25.111:75.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,112.0,C,0.046875,0.0625,0.0317656104108153,XCME.WY3.20AUG25.112.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,112.25,C,,0.007,0.000951474804836,XCME.WY3.20AUG25.112:25.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,112.5,C,,0.007,3.20429580682458e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,112.75,C,,0.007,2.21733506577948e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,113.0,C,,0.007,4.93355400976725e-09,XCME.WY3.20AUG25.113.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,113.25,C,,0.007,2.74269496003399e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
