timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,110.5,P,,0.007,1.13686837721616e-13,XCME.WY3.20AUG25.110:5.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,110.75,P,,0.007,5.41277245247329e-10,XCME.WY3.20AUG25.110:75.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,111.0,P,,0.007,5.0713724419893e-07,XCME.WY3.20AUG25.111.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,111.25,P,,0.007,1.17716958811798e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,111.5,P,,0.015625,0.0007183036184272,XCME.WY3.20AUG25.111:5.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,111.75,P,0.046875,0.0625,0.0291109056864798,XCME.WY3.20AUG25.111:75.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,110.0,C,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.110.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,110.25,C,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.110:25.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,110.5,C,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.110:5.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,110.75,C,1.046875,1.078125,1.0625,XCME.HY3.21AUG25.110:75.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,111.0,C,0.796875,0.828125,0.8125,XCME.HY3.21AUG25.111.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,111.25,C,0.5625,0.578125,0.565016902332511,XCME.HY3.21AUG25.111:25.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,111.5,C,0.328125,0.359375,0.337201422526992,XCME.HY3.21AUG25.111:5.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,111.75,C,0.171875,0.1875,0.162650870297114,XCME.HY3.21AUG25.111:75.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,112.0,C,0.0625,0.09375,0.0655464519831526,XCME.HY3.21AUG25.112.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,112.25,C,0.03125,0.046875,0.0243306841167623,XCME.HY3.21AUG25.112:25.C
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,112.0,P,0.203125,0.234375,0.194781196433961,XCME.WY3.20AUG25.112.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,112.25,P,0.4375,0.46875,0.4375,XCME.WY3.20AUG25.112:25.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,112.5,P,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.112:5.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,112.75,P,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.112:75.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,113.0,P,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.113.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,113.25,P,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.113:25.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,113.5,P,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.113:5.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,113.75,P,1.9375,1.953125,1.9375,XCME.WY3.20AUG25.113:75.P
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,114.0,P,2.1875,2.203125,2.1875,XCME.WY3.20AUG25.114.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,112.5,C,0.015625,0.03125,0.0093763298897329,XCME.HY3.21AUG25.112:5.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,112.75,C,0.007,0.015625,0.0044059861865406,XCME.HY3.21AUG25.112:75.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,113.0,C,0.007,0.015625,0.0027214913743733,XCME.HY3.21AUG25.113.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,113.25,C,0.007,0.015625,0.0006795481700123,XCME.HY3.21AUG25.113:25.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,113.5,C,,0.015625,0.0001421014808897,XCME.HY3.21AUG25.113:5.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,113.75,C,,0.015625,2.47973815987734e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,114.0,C,,0.007,3.60211767258534e-06,XCME.HY3.21AUG25.114.C
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,110.0,P,,0.007,1.56566431996907e-06,XCME.HY3.21AUG25.110.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,110.25,P,,0.007,1.88251977419895e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,110.5,P,,0.007,0.0001668158200089,XCME.HY3.21AUG25.110:5.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,110.75,P,,0.007,0.0011001536217634,XCME.HY3.21AUG25.110:75.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,111.0,P,,0.007,0.0011872873463545,XCME.HY3.21AUG25.111.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,111.25,P,0.007,0.015625,0.0044352588658256,XCME.HY3.21AUG25.111:25.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,111.5,P,0.03125,0.046875,0.0249285454380157,XCME.HY3.21AUG25.111:5.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,111.75,P,0.109375,0.125,0.100173226995636,XCME.HY3.21AUG25.111:75.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,112.0,P,0.265625,0.28125,0.252967963977319,XCME.HY3.21AUG25.112.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,112.25,P,0.46875,0.484375,0.461437960578312,XCME.HY3.21AUG25.112:25.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,112.5,P,0.703125,0.71875,0.695269377872446,XCME.HY3.21AUG25.112:5.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,112.75,P,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.112:75.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,113.0,P,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.113.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,113.25,P,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.113:25.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,113.5,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,113.75,P,1.9375,1.96875,1.9375,XCME.HY3.21AUG25.113:75.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,114.0,P,2.1875,2.21875,2.1875,XCME.HY3.21AUG25.114.P
