timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,110.5,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,110.75,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,111.25,C,0.453125,0.46875,0.458246122801494,XCME.WY3.20AUG25.111:25.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,111.5,C,0.21875,0.25,0.230692699929609,XCME.WY3.20AUG25.111:5.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,111.75,C,0.0625,0.09375,0.0720491407621466,XCME.WY3.20AUG25.111:75.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,112.0,C,0.015625,0.03125,0.0153936905172998,XCME.WY3.20AUG25.112.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,112.25,C,,0.015625,0.0042353660839893,XCME.WY3.20AUG25.112:25.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,112.5,C,,0.015625,0.0020856986444641,XCME.WY3.20AUG25.112:5.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,112.75,C,,0.015625,0.0014285965951472,XCME.WY3.20AUG25.112:75.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.0,C,,0.007,0.0002399404587833,XCME.WY3.20AUG25.113.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.25,C,,0.007,3.08657474903384e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.5,C,,0.007,3.02474927593721e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.75,C,,0.007,2.2498291230022e-07,XCME.WY3.20AUG25.113:75.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,114.0,C,,0.007,1.26647421438975e-08,XCME.WY3.20AUG25.114.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,110.0,P,,0.007,6.005080877002911e-09,XCME.WY3.20AUG25.110.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,110.25,P,,0.007,3.22351169756985e-07,XCME.WY3.20AUG25.110:25.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,110.5,P,,0.007,9.94474794424605e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,110.75,P,,0.007,0.0001792195270127,XCME.WY3.20AUG25.110:75.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,111.0,P,,0.007,0.0019289726365485,XCME.WY3.20AUG25.111.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,111.25,P,,0.015625,0.0061310686073454,XCME.WY3.20AUG25.111:25.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,111.5,P,0.015625,0.03125,0.0277016495617488,XCME.WY3.20AUG25.111:5.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,111.75,P,0.109375,0.125,0.118910778579703,XCME.WY3.20AUG25.111:75.P
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.0,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.25,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.5,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.75,C,0.953125,0.984375,0.956450285078915,XCME.HY3.21AUG25.110:75.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.0,C,0.703125,0.734375,0.708930022300598,XCME.HY3.21AUG25.111.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.25,C,0.46875,0.5,0.472662021213454,XCME.HY3.21AUG25.111:25.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.5,C,0.265625,0.28125,0.269582100715304,XCME.HY3.21AUG25.111:5.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.75,C,0.125,0.140625,0.131326601353535,XCME.HY3.21AUG25.111:75.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,112.0,C,0.046875,0.0625,0.0584200381189817,XCME.HY3.21AUG25.112.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,112.25,C,0.015625,0.03125,0.0258282290006804,XCME.HY3.21AUG25.112:25.C
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,112.0,P,0.296875,0.328125,0.312019563747377,XCME.WY3.20AUG25.112.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,112.25,P,0.53125,0.5625,0.549308908501504,XCME.WY3.20AUG25.112:25.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.5,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,112.5,C,0.007,0.03125,0.0123612810011053,XCME.HY3.21AUG25.112:5.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,112.75,C,0.007,0.015625,0.0072175016877196,XCME.HY3.21AUG25.112:75.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,113.0,C,0.007,0.015625,0.0053505536170064,XCME.HY3.21AUG25.113.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,113.25,C,,0.015625,0.0017924401155369,XCME.HY3.21AUG25.113:25.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,113.5,C,,0.015625,0.0005312227491174,XCME.HY3.21AUG25.113:5.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,113.75,C,,0.015625,0.0001389467732195,XCME.HY3.21AUG25.113:75.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,114.0,C,,0.015625,3.20188756859352e-05,XCME.HY3.21AUG25.114.C
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.0,P,,0.007,7.2129224776063e-05,XCME.HY3.21AUG25.110.P
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.25,P,,0.007,0.0004054929389951,XCME.HY3.21AUG25.110:25.P
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.5,P,,0.007,0.0018529933206679,XCME.HY3.21AUG25.110:5.P
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,110.75,P,,0.015625,0.006938421355116,XCME.HY3.21AUG25.110:75.P
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.0,P,,0.015625,0.0077970422515818,XCME.HY3.21AUG25.111.P
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.25,P,0.015625,0.03125,0.0200556856362226,XCME.HY3.21AUG25.111:25.P
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.5,P,0.0625,0.078125,0.0665858426094701,XCME.HY3.21AUG25.111:5.P
2025-08-19 19:29:30,111.703125,21AUG25,0.0072062380952380945,111.75,P,0.171875,0.1875,0.178147373083959,XCME.HY3.21AUG25.111:75.P
