timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.0,C,1.6875,1.71875,1.6875,XCME.WY3.20AUG25.110.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.25,C,1.4375,1.46875,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.5,C,1.1875,1.21875,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,110.75,C,0.9375,0.96875,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.0,C,0.6875,0.71875,0.6875,XCME.WY3.20AUG25.111.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.25,C,0.4375,0.46875,0.44430177092124,XCME.WY3.20AUG25.111:25.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.5,C,0.203125,0.234375,0.219763727157201,XCME.WY3.20AUG25.111:5.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,111.75,C,0.0625,0.078125,0.0673825066731695,XCME.WY3.20AUG25.111:75.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.0,C,0.007,0.03125,0.0144987686728513,XCME.WY3.20AUG25.112.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.25,C,,0.015625,0.0041193516795914,XCME.WY3.20AUG25.112:25.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.5,C,,0.015625,0.0021080946617075,XCME.WY3.20AUG25.112:5.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.75,C,,0.015625,0.0014891408201265,XCME.WY3.20AUG25.112:75.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.0,C,,0.007,0.0002598826186073,XCME.WY3.20AUG25.113.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.25,C,,0.007,3.50839000446968e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,113.5,C,,0.007,3.64466097835248e-06,XCME.WY3.20AUG25.113:5.C
