timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.0,C,1.875,1.890625,1.890625,XCME.WY3.20AUG25.110.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.25,C,1.625,1.640625,1.640625,XCME.WY3.20AUG25.110:25.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.5,C,1.375,1.390625,1.390625,XCME.WY3.20AUG25.110:5.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.75,C,1.125,1.140625,1.140625,XCME.WY3.20AUG25.110:75.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.0,C,0.875,0.890625,0.890625,XCME.WY3.20AUG25.111.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.25,C,0.625,0.640625,0.640625,XCME.WY3.20AUG25.111:25.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.5,C,0.375,0.390625,0.390625,XCME.WY3.20AUG25.111:5.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.75,C,0.140625,0.15625,0.146271690446076,XCME.WY3.20AUG25.111:75.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.0,C,0.015625,0.03125,0.0125227750927763,XCME.WY3.20AUG25.112.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.25,C,,0.007,0.0003197946898438,XCME.WY3.20AUG25.112:25.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.5,C,,0.007,1.43614736742848e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,112.75,C,,0.007,1.50855974823116e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.0,C,,0.007,4.74292960461753e-09,XCME.WY3.20AUG25.113.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.25,C,,0.007,4.29167812399101e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,110.75,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:75.P
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.0,P,,0.007,2.47055709223787e-10,XCME.WY3.20AUG25.111.P
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.25,P,,0.007,2.36120030194797e-08,XCME.WY3.20AUG25.111:25.P
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.5,P,,0.007,1.34225720387349e-05,XCME.WY3.20AUG25.111:5.P
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,111.75,P,0.015625,0.03125,0.0057710242521267,XCME.WY3.20AUG25.111:75.P
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.0,C,1.875,1.890625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.25,C,1.625,1.640625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.5,C,1.375,1.390625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,110.75,C,1.125,1.140625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,111.0,C,0.875,0.890625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C
