timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,110.0,C,1.671875,1.6875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,110.25,C,1.421875,1.4375,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,110.5,C,1.171875,1.1875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,110.75,C,0.921875,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,111.0,C,0.671875,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,111.25,C,0.421875,0.453125,0.423769884135232,XCME.WY3.20AUG25.111:25.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,111.5,C,0.1875,0.21875,0.194420091493694,XCME.WY3.20AUG25.111:5.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,111.75,C,0.046875,0.078125,0.0452186437821638,XCME.WY3.20AUG25.111:75.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,112.0,C,0.007,0.015625,0.0056713359036564,XCME.WY3.20AUG25.112.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,112.25,C,,0.015625,0.0009491820107854,XCME.WY3.20AUG25.112:25.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,112.5,C,,0.007,0.0003516503116856,XCME.WY3.20AUG25.112:5.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,112.75,C,,0.007,0.0002046640733652,XCME.WY3.20AUG25.112:75.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,113.0,C,,0.007,1.69199844037848e-05,XCME.WY3.20AUG25.113.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,113.25,C,,0.007,9.42006693094299e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,113.5,C,,0.007,3.50997311215906e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,113.75,C,,0.007,8.71949623615364e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,114.0,C,,0.007,1.4352963262354e-11,XCME.WY3.20AUG25.114.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,110.0,P,,0.007,2.0591528482327697e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,110.25,P,,0.007,5.0636828063943515e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,110.5,P,,0.007,5.5518900410334e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,110.75,P,,0.007,2.77171708944479e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,111.0,P,,0.007,0.0006492663653432,XCME.WY3.20AUG25.111.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,111.25,P,,0.015625,0.0032222080241126,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,111.5,P,0.015625,0.03125,0.0226217305740022,XCME.WY3.20AUG25.111:5.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,111.75,P,0.125,0.140625,0.123322412103192,XCME.WY3.20AUG25.111:75.P
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,110.0,C,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.110.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,110.25,C,1.421875,1.453125,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,110.5,C,1.171875,1.203125,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,110.75,C,0.921875,0.953125,0.923194471001779,XCME.HY3.21AUG25.110:75.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,111.0,C,0.671875,0.703125,0.676263569063555,XCME.HY3.21AUG25.111.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,111.25,C,0.4375,0.46875,0.439961934760069,XCME.HY3.21AUG25.111:25.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,111.5,C,0.234375,0.265625,0.238699336335337,XCME.HY3.21AUG25.111:5.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,111.75,C,0.109375,0.125,0.107081662002642,XCME.HY3.21AUG25.111:75.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,112.0,C,0.046875,0.0625,0.0428839160378232,XCME.HY3.21AUG25.112.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,112.25,C,0.015625,0.03125,0.0169506105725503,XCME.HY3.21AUG25.112:25.C
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,112.0,P,0.3125,0.34375,0.333227332098462,XCME.WY3.20AUG25.112.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,112.25,P,0.5625,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,112.5,P,0.8125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,112.75,P,1.0625,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,113.0,P,1.3125,1.328125,1.328125,XCME.WY3.20AUG25.113.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,113.25,P,1.5625,1.578125,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,113.5,P,1.8125,1.828125,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,113.75,P,2.0625,2.078125,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-20 01:24:30,111.671875,20AUG25,0.002267968253968254,114.0,P,2.3125,2.328125,2.328125,XCME.WY3.20AUG25.114.P
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,112.5,C,0.007,0.015625,0.0073152802588651,XCME.HY3.21AUG25.112:5.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,112.75,C,0.007,0.015625,0.0039599554892078,XCME.HY3.21AUG25.112:75.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,113.0,C,,0.015625,0.0028149600458391,XCME.HY3.21AUG25.113.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,113.25,C,,0.015625,0.0008036186038964,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,113.5,C,,0.015625,0.0001985985276746,XCME.HY3.21AUG25.113:5.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,113.75,C,,0.015625,4.23766893788979e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,114.0,C,,0.015625,7.79292950880972e-06,XCME.HY3.21AUG25.114.C
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,110.0,P,,0.007,3.27985897001781e-05,XCME.HY3.21AUG25.110.P
2025-08-20 01:24:30,111.671875,21AUG25,0.006236222222222222,110.25,P,,0.007,0.000227065577917,XCME.HY3.21AUG25.110:25.P
