timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,111.5,C,0.40625,0.4375,0.40226193158585,XCME.HY3.21AUG25.111:5.C
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,111.75,C,0.203125,0.234375,0.204979241315932,XCME.HY3.21AUG25.111:75.C
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,112.0,C,0.09375,0.109375,0.0846272222196944,XCME.HY3.21AUG25.112.C
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,112.25,C,0.03125,0.046875,0.0308394586048024,XCME.HY3.21AUG25.112:25.C
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603175,112.0,P,0.109375,0.140625,0.117850074225828,XCME.WY3.20AUG25.112.P
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603175,112.25,P,0.34375,0.375,0.359375,XCME.WY3.20AUG25.112:25.P
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603175,112.5,P,0.59375,0.625,0.609375,XCME.WY3.20AUG25.112:5.P
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603175,112.75,P,0.84375,0.859375,0.859375,XCME.WY3.20AUG25.112:75.P
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603175,113.0,P,1.09375,1.109375,1.109375,XCME.WY3.20AUG25.113.P
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603175,113.25,P,1.34375,1.359375,1.359375,XCME.WY3.20AUG25.113:25.P
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603175,113.5,P,1.59375,1.609375,1.609375,XCME.WY3.20AUG25.113:5.P
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603175,113.75,P,1.84375,1.859375,1.859375,XCME.WY3.20AUG25.113:75.P
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603175,114.0,P,2.09375,2.109375,2.109375,XCME.WY3.20AUG25.114.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,112.5,C,0.007,0.03125,0.0112542175376973,XCME.HY3.21AUG25.112:5.C
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,112.75,C,0.007,0.015625,0.0048899834777955,XCME.HY3.21AUG25.112:75.C
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,113.0,C,0.007,0.015625,0.002778877469268,XCME.HY3.21AUG25.113.C
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,113.25,C,,0.015625,0.0006442132015394,XCME.HY3.21AUG25.113:25.C
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,113.5,C,,0.015625,0.000122448889769,XCME.HY3.21AUG25.113:5.C
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,113.75,C,,0.015625,1.90024197905814e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,114.0,C,,0.007,2.40052376909716e-06,XCME.HY3.21AUG25.114.C
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,110.0,P,,0.007,1.93353997701706e-07,XCME.HY3.21AUG25.110.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,110.25,P,,0.007,3.37591164623063e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,110.5,P,,0.007,4.16952190818165e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,110.75,P,,0.007,0.000367940075975,XCME.HY3.21AUG25.110:75.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,111.0,P,,0.007,0.0003563866317648,XCME.HY3.21AUG25.111.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,111.25,P,,0.015625,0.0015732055011739,XCME.HY3.21AUG25.111:25.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,111.5,P,0.015625,0.03125,0.0121378859691958,XCME.HY3.21AUG25.111:5.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,111.75,P,0.0625,0.078125,0.0644082380356963,XCME.HY3.21AUG25.111:75.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,112.0,P,0.1875,0.21875,0.193963200460445,XCME.HY3.21AUG25.112.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,112.25,P,0.375,0.40625,0.389968663645671,XCME.HY3.21AUG25.112:25.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,112.5,P,0.609375,0.625,0.619496798635852,XCME.HY3.21AUG25.112:5.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,112.75,P,0.84375,0.875,0.860618121624262,XCME.HY3.21AUG25.112:75.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
