timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,110.0,C,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,110.25,C,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,110.5,C,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,110.75,C,0.953125,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,111.0,C,0.703125,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,111.25,C,0.453125,0.484375,0.455523925036824,XCME.WY3.20AUG25.111:25.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,111.5,C,0.21875,0.25,0.224726212517076,XCME.WY3.20AUG25.111:5.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,111.75,C,0.0625,0.09375,0.0638413196305407,XCME.WY3.20AUG25.111:75.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,112.0,C,0.007,0.03125,0.0110591201118666,XCME.WY3.20AUG25.112.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,112.25,C,,0.015625,0.0024217296511039,XCME.WY3.20AUG25.112:25.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,112.5,C,,0.015625,0.0010252684764395,XCME.WY3.20AUG25.112:5.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,112.75,C,,0.007,0.0006377792684872,XCME.WY3.20AUG25.112:75.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,113.0,C,,0.007,7.8181585593029e-05,XCME.WY3.20AUG25.113.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,113.25,C,,0.007,6.91066587421574e-06,XCME.WY3.20AUG25.113:25.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,113.5,C,,0.007,4.37794255958579e-07,XCME.WY3.20AUG25.113:5.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,113.75,C,,0.007,1.97987759520402e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,114.0,C,,0.007,6.37427888250386e-10,XCME.WY3.20AUG25.114.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,110.0,P,,0.007,2.77722733699193e-10,XCME.WY3.20AUG25.110.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,110.25,P,,0.007,3.22834381449866e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,110.5,P,,0.007,1.90956150447619e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,110.75,P,,0.007,5.85535738508724e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,111.0,P,,0.007,0.0009546841303205,XCME.WY3.20AUG25.111.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,111.25,P,,0.015625,0.0037682271389059,XCME.WY3.20AUG25.111:25.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,111.5,P,0.015625,0.03125,0.0217064701640766,XCME.WY3.20AUG25.111:5.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,111.75,P,0.109375,0.125,0.110703983447117,XCME.WY3.20AUG25.111:75.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,110.0,C,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,110.25,C,1.453125,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,110.5,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,110.75,C,0.953125,0.984375,0.95445478796025,XCME.HY3.21AUG25.110:75.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,111.0,C,0.703125,0.734375,0.707176678135919,XCME.HY3.21AUG25.111.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,111.25,C,0.46875,0.5,0.469945165782651,XCME.HY3.21AUG25.111:25.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,111.5,C,0.265625,0.28125,0.264704685731225,XCME.HY3.21AUG25.111:5.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,111.75,C,0.125,0.140625,0.125325208483325,XCME.HY3.21AUG25.111:75.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,112.0,C,0.046875,0.0625,0.0533869355596579,XCME.HY3.21AUG25.112.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,112.25,C,0.015625,0.03125,0.0224188362889492,XCME.HY3.21AUG25.112:25.C
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,112.0,P,0.296875,0.3125,0.30763282413848,XCME.WY3.20AUG25.112.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,113.5,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,112.5,C,0.007,0.015625,0.0101890240049727,XCME.HY3.21AUG25.112:5.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,112.75,C,0.007,0.015625,0.0057018628955631,XCME.HY3.21AUG25.112:75.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,113.0,C,,0.015625,0.0041078713146305,XCME.HY3.21AUG25.113.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,113.25,C,,0.015625,0.001276445197746,XCME.HY3.21AUG25.113:25.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,113.5,C,,0.015625,0.0003469727036105,XCME.HY3.21AUG25.113:5.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,113.75,C,,0.015625,8.22974577232571e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,114.0,C,,0.015625,1.70006322548488e-05,XCME.HY3.21AUG25.114.C
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,110.0,P,,0.007,4.13682093238776e-05,XCME.HY3.21AUG25.110.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,110.25,P,,0.007,0.0002638603392597,XCME.HY3.21AUG25.110:25.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,110.5,P,,0.007,0.0013426732574828,XCME.HY3.21AUG25.110:5.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,110.75,P,,0.015625,0.0054976137560771,XCME.HY3.21AUG25.110:75.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,111.0,P,,0.015625,0.0063176702695528,XCME.HY3.21AUG25.111.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,111.25,P,0.015625,0.03125,0.0173602259707195,XCME.HY3.21AUG25.111:25.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,111.5,P,0.0625,0.078125,0.061676587617697,XCME.HY3.21AUG25.111:5.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,111.75,P,0.15625,0.1875,0.172181677874995,XCME.HY3.21AUG25.111:75.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,112.0,P,0.328125,0.359375,0.350098596427337,XCME.HY3.21AUG25.112.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,112.25,P,0.546875,0.578125,0.568667095202187,XCME.HY3.21AUG25.112:25.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,112.5,P,0.796875,0.8125,0.805043680843982,XCME.HY3.21AUG25.112:5.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,112.75,P,1.03125,1.0625,1.04781232533089,XCME.HY3.21AUG25.112:75.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,113.0,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,113.75,P,2.03125,2.0625,2.046875,XCME.HY3.21AUG25.113:75.P
2025-08-19 22:49:30,111.703125,21AUG25,0.006657849206349206,114.0,P,2.28125,2.3125,2.296875,XCME.HY3.21AUG25.114.P
