timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,110.0,C,1.765625,1.796875,1.765625,XCME.WY3.20AUG25.110.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,110.25,C,1.515625,1.546875,1.515625,XCME.WY3.20AUG25.110:25.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,110.5,C,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.110:5.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,110.75,C,1.015625,1.046875,1.015625,XCME.WY3.20AUG25.110:75.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,111.0,C,0.765625,0.796875,0.765625,XCME.WY3.20AUG25.111.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,111.25,C,0.515625,0.546875,0.515625,XCME.WY3.20AUG25.111:25.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,111.5,C,0.265625,0.296875,0.267425676826353,XCME.WY3.20AUG25.111:5.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,111.75,C,0.078125,0.109375,0.0665486202370715,XCME.WY3.20AUG25.111:75.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,112.0,C,0.015625,0.03125,0.0049554155305457,XCME.WY3.20AUG25.112.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,112.25,C,,0.007,0.0003056447183098,XCME.WY3.20AUG25.112:25.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,112.5,C,,0.007,4.64578428562845e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,112.75,C,,0.007,1.40149707448245e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,113.0,C,,0.007,2.70683429448582e-07,XCME.WY3.20AUG25.113.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,113.25,C,,0.007,2.52100562647684e-09,XCME.WY3.20AUG25.113:25.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,113.5,C,,0.007,1.12123643702944e-11,XCME.WY3.20AUG25.113:5.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,113.75,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,110.5,P,,0.007,1.01607611213694e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,110.75,P,,0.007,1.40776705848111e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,111.0,P,,0.007,4.7011266701702e-06,XCME.WY3.20AUG25.111.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,111.25,P,,0.007,7.5609368607843e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,111.5,P,0.007,0.015625,0.0024880297485196,XCME.WY3.20AUG25.111:5.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,111.75,P,0.0625,0.078125,0.0509271038613832,XCME.WY3.20AUG25.111:75.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,110.0,C,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.110.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,110.25,C,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.110:25.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,110.5,C,1.265625,1.296875,1.265625,XCME.HY3.21AUG25.110:5.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,110.75,C,1.015625,1.046875,1.015625,XCME.HY3.21AUG25.110:75.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,111.0,C,0.765625,0.796875,0.765625,XCME.HY3.21AUG25.111.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,111.25,C,0.53125,0.546875,0.521294713692797,XCME.HY3.21AUG25.111:25.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,111.5,C,0.3125,0.328125,0.29980522687589,XCME.HY3.21AUG25.111:5.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,111.75,C,0.15625,0.171875,0.138855748151805,XCME.HY3.21AUG25.111:75.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,112.0,C,0.0625,0.078125,0.0543579649063872,XCME.HY3.21AUG25.112.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,112.25,C,0.015625,0.03125,0.0199594220941179,XCME.HY3.21AUG25.112:25.C
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,112.0,P,0.234375,0.25,0.238999330562964,XCME.WY3.20AUG25.112.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,112.25,P,0.46875,0.484375,0.484375,XCME.WY3.20AUG25.112:25.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,112.5,P,0.71875,0.734375,0.734375,XCME.WY3.20AUG25.112:5.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,112.75,P,0.96875,0.984375,0.984375,XCME.WY3.20AUG25.112:75.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,113.0,P,1.21875,1.234375,1.234375,XCME.WY3.20AUG25.113.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,113.25,P,1.46875,1.484375,1.484375,XCME.WY3.20AUG25.113:25.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,113.5,P,1.71875,1.734375,1.734375,XCME.WY3.20AUG25.113:5.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,113.75,P,1.96875,1.984375,1.984375,XCME.WY3.20AUG25.113:75.P
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,114.0,P,2.21875,2.234375,2.234375,XCME.WY3.20AUG25.114.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,112.5,C,0.007,0.03125,0.007741538657072,XCME.HY3.21AUG25.112:5.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,112.75,C,0.007,0.015625,0.003719057501172,XCME.HY3.21AUG25.112:75.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,113.0,C,,0.015625,0.002368458578033,XCME.HY3.21AUG25.113.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,113.25,C,,0.015625,0.0005919770397611,XCME.HY3.21AUG25.113:25.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,113.5,C,,0.015625,0.0001244949904872,XCME.HY3.21AUG25.113:5.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,113.75,C,,0.015625,2.19577179905173e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,114.0,C,,0.007,3.2405312992978e-06,XCME.HY3.21AUG25.114.C
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,110.0,P,,0.007,3.34640708388179e-06,XCME.HY3.21AUG25.110.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,110.25,P,,0.007,3.56908036707182e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,110.5,P,,0.007,0.0002835846557474,XCME.HY3.21AUG25.110:5.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,110.75,P,,0.007,0.0016954754728431,XCME.HY3.21AUG25.110:75.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,111.0,P,,0.007,0.0019416907899767,XCME.HY3.21AUG25.111.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,111.25,P,0.007,0.015625,0.0068899447387593,XCME.HY3.21AUG25.111:25.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,111.5,P,0.03125,0.0625,0.0343341136625241,XCME.HY3.21AUG25.111:5.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,111.75,P,0.125,0.140625,0.123236320708415,XCME.HY3.21AUG25.111:75.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,112.0,P,0.28125,0.3125,0.288623072140641,XCME.HY3.21AUG25.112.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,112.25,P,0.484375,0.515625,0.503806209895664,XCME.HY3.21AUG25.112:25.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,112.5,P,0.71875,0.75,0.740051413062727,XCME.HY3.21AUG25.112:5.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,113.0,P,1.21875,1.25,1.234375,XCME.HY3.21AUG25.113.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,113.25,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113:25.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,113.75,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:75.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,114.0,P,2.21875,2.234375,2.234375,XCME.HY3.21AUG25.114.P
