timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.0,C,1.9375,1.96875,1.953125,XCME.WY3.20AUG25.110.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.25,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110:25.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.5,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:5.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,110.75,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:75.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,111.0,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.111.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,111.25,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111:25.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,111.5,C,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.111:5.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,111.75,C,0.1875,0.21875,0.203125,XCME.WY3.20AUG25.111:75.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,112.0,C,0.015625,0.03125,0.0089209063090152,XCME.WY3.20AUG25.112.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,112.25,C,,0.007,1.01416452480407e-06,XCME.WY3.20AUG25.112:25.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,112.5,C,,0.007,5.0007997742795896e-11,XCME.WY3.20AUG25.112:5.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,112.75,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.112:75.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 13:44:27,111.953125,20AUG25,0.00024250396825396825,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
