timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,110.0,C,1.671875,1.6875,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,110.25,C,1.421875,1.4375,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,110.5,C,1.171875,1.1875,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,110.75,C,0.921875,0.9375,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,111.0,C,0.671875,0.6875,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,111.25,C,0.421875,0.4375,0.438214182342502,XCME.WY3.20AUG25.111:25.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,111.5,C,0.1875,0.21875,0.206091019044116,XCME.WY3.20AUG25.111:5.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,111.75,C,0.046875,0.078125,0.0494547872996094,XCME.WY3.20AUG25.111:75.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,112.0,C,0.007,0.015625,0.0061771518920892,XCME.WY3.20AUG25.112.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,112.25,C,,0.015625,0.0009858450684987,XCME.WY3.20AUG25.112:25.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,112.5,C,,0.007,0.0003456554500473,XCME.WY3.20AUG25.112:5.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,112.75,C,,0.007,0.0001924658938889,XCME.WY3.20AUG25.112:75.C
2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396826,113.0,C,,0.007,1.49996707534683e-05,XCME.WY3.20AUG25.113.C
