timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.0,C,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.25,C,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.5,C,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.75,C,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,111.0,C,0.703125,0.71875,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,111.25,C,0.453125,0.46875,0.471323178669777,XCME.WY3.20AUG25.111:25.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,111.5,C,0.21875,0.25,0.239800518553583,XCME.WY3.20AUG25.111:5.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,111.75,C,0.0625,0.09375,0.0737701976401724,XCME.WY3.20AUG25.111:75.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,112.0,C,0.007,0.03125,0.0144861621450758,XCME.WY3.20AUG25.112.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,112.25,C,,0.015625,0.003518964018184,XCME.WY3.20AUG25.112:25.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,112.5,C,,0.015625,0.001568166512456,XCME.WY3.20AUG25.112:5.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,112.75,C,,0.007,0.0010005642466808,XCME.WY3.20AUG25.112:75.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,113.0,C,,0.007,0.0001427552722219,XCME.WY3.20AUG25.113.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,113.25,C,,0.007,1.50754794390195e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,113.5,C,,0.007,1.17132118759855e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,113.75,C,,0.007,6.66934738546843e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,114.0,C,,0.007,2.77513834134879e-09,XCME.WY3.20AUG25.114.C
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.0,P,,0.007,7.548521807621e-10,XCME.WY3.20AUG25.110.P
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.25,P,,0.007,6.57906866763369e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,110.5,P,,0.007,3.0694675245968e-06,XCME.WY3.20AUG25.110:5.P
