timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 15:24:26,111.890625,20AUG25,,110.0,C,,,,XCME.WY3.20AUG25.110.C
2025-08-20 15:24:26,111.890625,20AUG25,,110.25,C,,,,XCME.WY3.20AUG25.110:25.C
2025-08-20 15:24:26,111.890625,20AUG25,,110.5,C,,,,XCME.WY3.20AUG25.110:5.C
2025-08-20 15:24:26,111.890625,20AUG25,,110.75,C,,,,XCME.WY3.20AUG25.110:75.C
2025-08-20 15:24:26,111.890625,20AUG25,,111.0,C,,,,XCME.WY3.20AUG25.111.C
2025-08-20 15:24:26,111.890625,20AUG25,,111.25,C,,,,XCME.WY3.20AUG25.111:25.C
2025-08-20 15:24:26,111.890625,20AUG25,,111.5,C,,,,XCME.WY3.20AUG25.111:5.C
2025-08-20 15:24:26,111.890625,20AUG25,,111.75,C,,,,XCME.WY3.20AUG25.111:75.C
2025-08-20 15:24:26,111.890625,20AUG25,,112.0,C,,,,XCME.WY3.20AUG25.112.C
2025-08-20 15:24:26,111.890625,20AUG25,,112.25,C,,,,XCME.WY3.20AUG25.112:25.C
2025-08-20 15:24:26,111.890625,20AUG25,,112.5,C,,,,XCME.WY3.20AUG25.112:5.C
2025-08-20 15:24:26,111.890625,20AUG25,,112.75,C,,,,XCME.WY3.20AUG25.112:75.C
2025-08-20 15:24:26,111.890625,20AUG25,,113.0,C,,,,XCME.WY3.20AUG25.113.C
2025-08-20 15:24:26,111.890625,20AUG25,,113.25,C,,,,XCME.WY3.20AUG25.113:25.C
2025-08-20 15:24:26,111.890625,20AUG25,,113.5,C,,,,XCME.WY3.20AUG25.113:5.C
2025-08-20 15:24:26,111.890625,20AUG25,,113.75,C,,,,XCME.WY3.20AUG25.113:75.C
2025-08-20 15:24:26,111.890625,20AUG25,,114.0,C,,,,XCME.WY3.20AUG25.114.C
2025-08-20 15:24:26,111.890625,20AUG25,,110.0,P,,,,XCME.WY3.20AUG25.110.P
2025-08-20 15:24:26,111.890625,20AUG25,,110.25,P,,,,XCME.WY3.20AUG25.110:25.P
2025-08-20 15:24:26,111.890625,20AUG25,,110.5,P,,,,XCME.WY3.20AUG25.110:5.P
2025-08-20 15:24:26,111.890625,20AUG25,,110.75,P,,,,XCME.WY3.20AUG25.110:75.P
2025-08-20 15:24:26,111.890625,20AUG25,,111.0,P,,,,XCME.WY3.20AUG25.111.P
2025-08-20 15:24:26,111.890625,20AUG25,,111.25,P,,,,XCME.WY3.20AUG25.111:25.P
2025-08-20 15:24:26,111.890625,20AUG25,,111.5,P,,,,XCME.WY3.20AUG25.111:5.P
2025-08-20 15:24:26,111.890625,20AUG25,,111.75,P,,,,XCME.WY3.20AUG25.111:75.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.0,C,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.25,C,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.5,C,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,110.75,C,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.25,C,0.640625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.5,C,0.390625,0.421875,0.398960156259819,XCME.HY3.21AUG25.111:5.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,111.75,C,0.1875,0.21875,0.197087449640989,XCME.HY3.21AUG25.111:75.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.0,C,0.0625,0.09375,0.0755944925413274,XCME.HY3.21AUG25.112.C
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,112.25,C,0.015625,0.03125,0.0246471904838188,XCME.HY3.21AUG25.112:25.C
2025-08-20 15:24:26,111.890625,20AUG25,,112.0,P,,,,XCME.WY3.20AUG25.112.P
2025-08-20 15:24:26,111.890625,20AUG25,,112.25,P,,,,XCME.WY3.20AUG25.112:25.P
2025-08-20 15:24:26,111.890625,20AUG25,,112.5,P,,,,XCME.WY3.20AUG25.112:5.P
2025-08-20 15:24:26,111.890625,20AUG25,,112.75,P,,,,XCME.WY3.20AUG25.112:75.P
2025-08-20 15:24:26,111.890625,20AUG25,,113.0,P,,,,XCME.WY3.20AUG25.113.P
2025-08-20 15:24:26,111.890625,20AUG25,,113.25,P,,,,XCME.WY3.20AUG25.113:25.P
2025-08-20 15:24:26,111.890625,20AUG25,,113.5,P,,,,XCME.WY3.20AUG25.113:5.P
2025-08-20 15:24:26,111.890625,20AUG25,,113.75,P,,,,XCME.WY3.20AUG25.113:75.P
2025-08-20 15:24:26,111.890625,20AUG25,,114.0,P,,,,XCME.WY3.20AUG25.114.P
