timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,111.25,C,0.4375,0.46875,0.45672022200148,XCME.WY3.20AUG25.111:25.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,111.5,C,0.21875,0.234375,0.227412688565153,XCME.WY3.20AUG25.111:5.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,111.75,C,0.0625,0.078125,0.0676047696108668,XCME.WY3.20AUG25.111:75.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,112.0,C,0.007,0.03125,0.0129740458646666,XCME.WY3.20AUG25.112.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,112.25,C,,0.015625,0.0031736605833003,XCME.WY3.20AUG25.112:25.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,112.5,C,,0.015625,0.0014468638278657,XCME.WY3.20AUG25.112:5.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,112.75,C,,0.007,0.0009435466287328,XCME.WY3.20AUG25.112:75.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,113.0,C,,0.007,0.000134984302079,XCME.WY3.20AUG25.113.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,113.25,C,,0.007,1.43453731880072e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,113.5,C,,0.007,1.12597057011499e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,113.75,C,,0.007,6.50216946951332e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,114.0,C,,0.007,2.75505840363621e-09,XCME.WY3.20AUG25.114.C
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,110.0,P,,0.007,1.25122312510939e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,110.25,P,,0.007,9.94962334743832e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,110.5,P,,0.007,4.27441131023443e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,110.75,P,,0.007,0.0001009641067781,XCME.WY3.20AUG25.110:75.P
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,111.0,P,,0.007,0.0013427660350515,XCME.WY3.20AUG25.111.P
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,111.25,P,,0.015625,0.0047666974119522,XCME.WY3.20AUG25.111:25.P
