timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.0,C,1.625,1.65625,1.640625,XCME.WY3.20AUG25.110.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.25,C,1.375,1.40625,1.390625,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.5,C,1.125,1.15625,1.140625,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.75,C,0.875,0.90625,0.890625,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.0,C,0.625,0.65625,0.640625,XCME.WY3.20AUG25.111.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.25,C,0.390625,0.40625,0.391730040157314,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.5,C,0.15625,0.1875,0.163659327061616,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.75,C,0.03125,0.0625,0.0285211390494169,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.0,C,0.007,0.015625,0.0021994314723059,XCME.WY3.20AUG25.112.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.25,C,,0.007,0.0002443455064593,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.5,C,,0.007,7.3704278150899e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,112.75,C,,0.007,3.86627059754119e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.0,C,,0.007,1.75160481319381e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.25,C,,0.007,4.80908681765868e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.5,C,,0.007,7.95168375589128e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.75,C,,0.007,7.90123522165231e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,114.0,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.0,P,,0.007,3.69482222595252e-13,XCME.WY3.20AUG25.110.P
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.25,P,,0.007,2.94519963972562e-10,XCME.WY3.20AUG25.110:25.P
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.5,P,,0.007,8.33240392239532e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,110.75,P,,0.007,8.77993706183133e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,111.0,P,,0.007,0.0003573843036406,XCME.WY3.20AUG25.111.P
