timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,110.0,C,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,110.25,C,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,110.5,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,110.75,C,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,111.25,C,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,111.5,C,0.28125,0.296875,0.28125,XCME.WY3.20AUG25.111:5.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,111.75,C,0.078125,0.109375,0.0673220855845074,XCME.WY3.20AUG25.111:75.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,112.0,C,0.007,0.015625,0.0031667787245623,XCME.WY3.20AUG25.112.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,112.25,C,,0.007,8.9686725118554e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,112.5,C,,0.007,7.10858522268154e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,112.75,C,,0.007,1.34511519434e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,113.0,C,,0.007,7.697707360421191e-09,XCME.WY3.20AUG25.113.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,113.25,C,,0.007,1.61293201017543e-11,XCME.WY3.20AUG25.113:25.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,113.5,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,110.5,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,110.75,P,,0.007,6.758682502550069e-11,XCME.WY3.20AUG25.110:75.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,111.0,P,,0.007,1.70808547750312e-07,XCME.WY3.20AUG25.111.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,111.25,P,,0.007,7.00660837082978e-06,XCME.WY3.20AUG25.111:25.P
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,111.5,P,,0.007,0.0007311435742565,XCME.WY3.20AUG25.111:5.P
