timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.0,C,1.734375,1.75,1.734375,XCME.WY3.20AUG25.110.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.25,C,1.484375,1.5,1.484375,XCME.WY3.20AUG25.110:25.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.5,C,1.234375,1.25,1.234375,XCME.WY3.20AUG25.110:5.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.75,C,0.984375,1.0,0.984375,XCME.WY3.20AUG25.110:75.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.0,C,0.734375,0.75,0.734375,XCME.WY3.20AUG25.111.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.25,C,0.484375,0.5,0.484375,XCME.WY3.20AUG25.111:25.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.5,C,0.234375,0.265625,0.23754204539414,XCME.WY3.20AUG25.111:5.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.75,C,0.0625,0.078125,0.0493816856936817,XCME.WY3.20AUG25.111:75.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.0,C,0.007,0.03125,0.0027271190488136,XCME.WY3.20AUG25.112.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.25,C,,0.007,0.0001358605688608,XCME.WY3.20AUG25.112:25.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.5,C,,0.007,1.88224835540041e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,112.75,C,,0.007,5.59395651578143e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.0,C,,0.007,7.95451740032149e-08,XCME.WY3.20AUG25.113.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.25,C,,0.007,5.42698330718849e-10,XCME.WY3.20AUG25.113:25.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.5,C,,0.007,1.64845914696343e-12,XCME.WY3.20AUG25.113:5.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.25,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.5,P,,0.007,9.166001291305288e-12,XCME.WY3.20AUG25.110:5.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,110.75,P,,0.007,1.53306984884694e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.0,P,,0.007,5.73889417410101e-06,XCME.WY3.20AUG25.111.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.25,P,,0.007,0.0001052280765776,XCME.WY3.20AUG25.111:25.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.5,P,0.007,0.015625,0.0035883515759138,XCME.WY3.20AUG25.111:5.P
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,111.75,P,0.078125,0.09375,0.064966054141955,XCME.WY3.20AUG25.111:75.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.0,C,1.734375,1.75,1.734375,XCME.HY3.21AUG25.110.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.25,C,1.484375,1.5,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.5,C,1.234375,1.25,1.234375,XCME.HY3.21AUG25.110:5.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,110.75,C,0.984375,1.0,0.984375,XCME.HY3.21AUG25.110:75.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.0,C,0.734375,0.75,0.734375,XCME.HY3.21AUG25.111.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.25,C,0.5,0.515625,0.491847765925129,XCME.HY3.21AUG25.111:25.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.5,C,0.28125,0.3125,0.274586995837165,XCME.HY3.21AUG25.111:5.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,111.75,C,0.125,0.15625,0.122394716786403,XCME.HY3.21AUG25.111:75.C
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,112.0,C,0.046875,0.0625,0.0461398195150906,XCME.HY3.21AUG25.112.C
