timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.0,C,1.84375,1.859375,1.859375,XCME.WY3.20AUG25.110.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.25,C,1.59375,1.609375,1.609375,XCME.WY3.20AUG25.110:25.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.5,C,1.34375,1.359375,1.359375,XCME.WY3.20AUG25.110:5.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.75,C,1.09375,1.109375,1.109375,XCME.WY3.20AUG25.110:75.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.0,C,0.84375,0.859375,0.859375,XCME.WY3.20AUG25.111.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.25,C,0.59375,0.609375,0.609375,XCME.WY3.20AUG25.111:25.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.5,C,0.34375,0.359375,0.359375,XCME.WY3.20AUG25.111:5.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.75,C,0.09375,0.109375,0.109375,XCME.WY3.20AUG25.111:75.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.0,C,,0.007,0.0,XCME.WY3.20AUG25.112.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.25,C,,0.007,0.0,XCME.WY3.20AUG25.112:25.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.5,C,,0.007,0.0,XCME.WY3.20AUG25.112:5.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,112.75,C,,0.007,0.0,XCME.WY3.20AUG25.112:75.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P
2025-08-20 14:59:26,111.859375,20AUG25,2.7555555555555555e-05,111.75,P,,0.007,0.0,XCME.WY3.20AUG25.111:75.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,110.0,C,1.84375,1.859375,1.859375,XCME.HY3.21AUG25.110.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,110.25,C,1.59375,1.609375,1.609375,XCME.HY3.21AUG25.110:25.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,110.5,C,1.34375,1.359375,1.359375,XCME.HY3.21AUG25.110:5.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,110.75,C,1.09375,1.109375,1.109375,XCME.HY3.21AUG25.110:75.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,111.0,C,0.84375,0.859375,0.859375,XCME.HY3.21AUG25.111.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,111.5,C,0.359375,0.375,0.370852662591888,XCME.HY3.21AUG25.111:5.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,111.75,C,0.15625,0.1875,0.177062419841747,XCME.HY3.21AUG25.111:75.C
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,112.0,C,0.046875,0.0625,0.0658542180481021,XCME.HY3.21AUG25.112.C
