timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,110.0,C,1.890625,1.90625,1.890625,XCME.WY3.20AUG25.110.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,110.25,C,1.640625,1.65625,1.640625,XCME.WY3.20AUG25.110:25.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,110.5,C,1.390625,1.40625,1.390625,XCME.WY3.20AUG25.110:5.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,110.75,C,1.140625,1.15625,1.140625,XCME.WY3.20AUG25.110:75.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,111.0,C,0.890625,0.90625,0.890625,XCME.WY3.20AUG25.111.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,111.25,C,0.640625,0.65625,0.640625,XCME.WY3.20AUG25.111:25.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,111.5,C,0.390625,0.40625,0.390625,XCME.WY3.20AUG25.111:5.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,111.75,C,0.140625,0.15625,0.140625,XCME.WY3.20AUG25.111:75.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,112.0,C,,0.007,0.000518464321459,XCME.WY3.20AUG25.112.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,112.25,C,,0.007,2.9301361337275e-10,XCME.WY3.20AUG25.112:25.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,112.5,C,,0.007,0.0,XCME.WY3.20AUG25.112:5.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,112.75,C,,0.007,0.0,XCME.WY3.20AUG25.112:75.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,111.75,P,,0.007,4.6749709142091e-05,XCME.WY3.20AUG25.111:75.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,110.0,C,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,110.25,C,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,110.5,C,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,110.75,C,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,111.0,C,0.890625,0.90625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,111.25,C,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,111.5,C,0.390625,0.421875,0.400087859174338,XCME.HY3.21AUG25.111:5.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,111.75,C,0.1875,0.21875,0.199884470761106,XCME.HY3.21AUG25.111:75.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,112.0,C,0.0625,0.09375,0.0788046206239699,XCME.HY3.21AUG25.112.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,112.25,C,0.015625,0.03125,0.0267974531744528,XCME.HY3.21AUG25.112:25.C
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,112.0,P,0.09375,0.125,0.109458349394594,XCME.WY3.20AUG25.112.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,112.25,P,0.34375,0.359375,0.359375,XCME.WY3.20AUG25.112:25.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,112.5,P,0.59375,0.609375,0.609375,XCME.WY3.20AUG25.112:5.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,112.75,P,0.84375,0.859375,0.859375,XCME.WY3.20AUG25.112:75.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,113.0,P,1.09375,1.109375,1.109375,XCME.WY3.20AUG25.113.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,113.25,P,1.34375,1.359375,1.359375,XCME.WY3.20AUG25.113:25.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,113.5,P,1.59375,1.609375,1.609375,XCME.WY3.20AUG25.113:5.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,113.75,P,1.84375,1.859375,1.859375,XCME.WY3.20AUG25.113:75.P
2025-08-20 14:04:26,111.890625,20AUG25,0.00015983333333333333,114.0,P,2.09375,2.109375,2.109375,XCME.WY3.20AUG25.114.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,112.5,C,0.007,0.015625,0.0090274160985472,XCME.HY3.21AUG25.112:5.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,112.75,C,0.007,0.015625,0.0036433445047379,XCME.HY3.21AUG25.112:75.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,113.0,C,,0.015625,0.0019574357068279,XCME.HY3.21AUG25.113.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,113.25,C,,0.015625,0.0004014303027304,XCME.HY3.21AUG25.113:25.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,113.5,C,,0.007,6.60475498932556e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,113.75,C,,0.007,8.67897813350282e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,114.0,C,,0.007,9.08032049551366e-07,XCME.HY3.21AUG25.114.C
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,110.0,P,,0.007,5.91335265198722e-08,XCME.HY3.21AUG25.110.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,110.25,P,,0.007,1.34436577070574e-06,XCME.HY3.21AUG25.110:25.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,110.5,P,,0.007,2.08376841186464e-05,XCME.HY3.21AUG25.110:5.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,110.75,P,,0.007,0.0002225798560289,XCME.HY3.21AUG25.110:75.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,111.0,P,,0.007,0.0002192115663461,XCME.HY3.21AUG25.111.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,111.25,P,,0.007,0.0011066166011772,XCME.HY3.21AUG25.111:25.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,111.5,P,0.007,0.015625,0.0100274237872497,XCME.HY3.21AUG25.111:5.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,111.75,P,0.046875,0.0625,0.0593125925020672,XCME.HY3.21AUG25.111:75.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,112.0,P,0.171875,0.1875,0.188141636204925,XCME.HY3.21AUG25.112.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,112.25,P,0.359375,0.390625,0.385912020476404,XCME.HY3.21AUG25.112:25.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,112.5,P,0.59375,0.625,0.617090734529086,XCME.HY3.21AUG25.112:5.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
