timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,110.0,C,1.921875,1.953125,1.9375,XCME.WY3.20AUG25.110.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,110.25,C,1.671875,1.703125,1.6875,XCME.WY3.20AUG25.110:25.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,110.5,C,1.421875,1.453125,1.4375,XCME.WY3.20AUG25.110:5.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,110.75,C,1.171875,1.203125,1.1875,XCME.WY3.20AUG25.110:75.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,111.0,C,0.921875,0.953125,0.9375,XCME.WY3.20AUG25.111.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,111.25,C,0.671875,0.703125,0.6875,XCME.WY3.20AUG25.111:25.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,111.5,C,0.421875,0.453125,0.4375,XCME.WY3.20AUG25.111:5.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,111.75,C,0.171875,0.203125,0.1875,XCME.WY3.20AUG25.111:75.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,112.0,C,0.015625,0.03125,0.01050661710903,XCME.WY3.20AUG25.112.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,112.25,C,,0.007,1.68507974223076e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,112.5,C,,0.007,2.6496792315811e-08,XCME.WY3.20AUG25.112:5.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,112.75,C,,0.007,1.70032876667392e-10,XCME.WY3.20AUG25.112:75.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,111.25,P,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.111:25.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,111.5,P,,0.007,1.55864654516336e-10,XCME.WY3.20AUG25.111:5.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,111.75,P,,0.007,0.0001572696340019,XCME.WY3.20AUG25.111:75.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,110.0,C,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.110.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,110.25,C,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.110:25.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,110.5,C,1.421875,1.453125,1.4375,XCME.HY3.21AUG25.110:5.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,110.75,C,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.110:75.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,111.0,C,0.921875,0.953125,0.9375,XCME.HY3.21AUG25.111.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,111.25,C,0.671875,0.703125,0.6875,XCME.HY3.21AUG25.111:25.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,111.5,C,0.4375,0.453125,0.444201152594211,XCME.HY3.21AUG25.111:5.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,111.75,C,0.21875,0.25,0.235336980731489,XCME.HY3.21AUG25.111:75.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,112.0,C,0.09375,0.109375,0.0998964708450103,XCME.HY3.21AUG25.112.C
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,112.25,C,0.03125,0.046875,0.0365901389768766,XCME.HY3.21AUG25.112:25.C
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,112.0,P,0.078125,0.109375,0.0729850513875903,XCME.WY3.20AUG25.112.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,112.25,P,0.3125,0.328125,0.3125,XCME.WY3.20AUG25.112:25.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,112.5,P,0.5625,0.578125,0.5625,XCME.WY3.20AUG25.112:5.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,112.75,P,0.8125,0.828125,0.8125,XCME.WY3.20AUG25.112:75.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,113.0,P,1.0625,1.078125,1.0625,XCME.WY3.20AUG25.113.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,113.25,P,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.113:25.P
2025-08-20 12:59:27,111.9375,20AUG25,0.00033895634920634923,113.5,P,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.113:5.P
