timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,111.25,C,0.453125,0.46875,0.456125423822357,XCME.WY3.20AUG25.111:25.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,111.5,C,0.21875,0.234375,0.226090881958161,XCME.WY3.20AUG25.111:5.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,111.75,C,0.0625,0.078125,0.0658937713789101,XCME.WY3.20AUG25.111:75.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,112.0,C,0.007,0.03125,0.0120875656362358,XCME.WY3.20AUG25.112.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,112.25,C,,0.015625,0.0027862325344045,XCME.WY3.20AUG25.112:25.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,112.5,C,,0.015625,0.0012291664522337,XCME.WY3.20AUG25.112:5.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,112.75,C,,0.007,0.0007855981542945,XCME.WY3.20AUG25.112:75.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,113.0,C,,0.007,0.000104587129357,XCME.WY3.20AUG25.113.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,113.25,C,,0.007,1.02018826311223e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,113.5,C,,0.007,7.24763722814714e-07,XCME.WY3.20AUG25.113:5.C
