timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,110.0,C,1.9375,1.984375,1.96875,XCME.WY3.20AUG25.110.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,110.25,C,1.6875,1.734375,1.703125,XCME.WY3.20AUG25.110:25.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,110.5,C,1.4375,1.484375,1.453125,XCME.WY3.20AUG25.110:5.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,110.75,C,1.1875,1.234375,1.21875,XCME.WY3.20AUG25.110:75.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,111.0,C,0.9375,0.984375,0.96875,XCME.WY3.20AUG25.111.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,111.25,C,0.6875,0.734375,0.703125,XCME.WY3.20AUG25.111:25.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,111.5,C,0.4375,0.484375,0.46875,XCME.WY3.20AUG25.111:5.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,111.75,C,0.1875,0.234375,0.203125,XCME.WY3.20AUG25.111:75.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,112.0,C,0.015625,0.03125,0.006890557120684,XCME.WY3.20AUG25.112.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,112.25,C,,0.007,3.38218399065227e-07,XCME.WY3.20AUG25.112:25.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,112.5,C,,0.007,1.94688709598267e-12,XCME.WY3.20AUG25.112:5.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,112.75,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.112:75.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,113.0,C,,0.007,0.0,XCME.WY3.20AUG25.113.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,113.25,C,,0.007,0.0,XCME.WY3.20AUG25.113:25.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,111.0,P,,0.007,0.0,XCME.WY3.20AUG25.111.P
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,111.25,P,,0.007,0.0,XCME.WY3.20AUG25.111:25.P
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,111.5,P,,0.007,0.0,XCME.WY3.20AUG25.111:5.P
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,111.75,P,,0.007,9.05314436749904e-07,XCME.WY3.20AUG25.111:75.P
2025-08-20 13:59:26,111.953125,21AUG25,0.004169420634920635,110.0,C,1.953125,1.984375,1.953125,XCME.HY3.21AUG25.110.C
2025-08-20 13:59:26,111.953125,21AUG25,0.004169420634920635,110.25,C,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.110:25.C
2025-08-20 13:59:26,111.953125,21AUG25,0.004169420634920635,110.5,C,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.110:5.C
2025-08-20 13:59:26,111.953125,21AUG25,0.004169420634920635,110.75,C,1.203125,1.234375,1.203125,XCME.HY3.21AUG25.110:75.C
2025-08-20 13:59:26,111.953125,21AUG25,0.004169420634920635,111.0,C,0.953125,0.984375,0.953125,XCME.HY3.21AUG25.111.C
2025-08-20 13:59:26,111.953125,21AUG25,0.004169420634920635,111.25,C,0.703125,0.734375,0.703125,XCME.HY3.21AUG25.111:25.C
2025-08-20 13:59:26,111.953125,21AUG25,0.004169420634920635,111.5,C,0.453125,0.484375,0.458117830110234,XCME.HY3.21AUG25.111:5.C
2025-08-20 13:59:26,111.953125,21AUG25,0.004169420634920635,111.75,C,0.234375,0.265625,0.245134363176358,XCME.HY3.21AUG25.111:75.C
2025-08-20 13:59:26,111.953125,21AUG25,0.004169420634920635,112.0,C,0.09375,0.125,0.111246047799504,XCME.HY3.21AUG25.112.C
2025-08-20 13:59:26,111.953125,21AUG25,0.004169420634920635,112.25,C,0.03125,0.046875,0.037723025759334,XCME.HY3.21AUG25.112:25.C
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,112.0,P,0.046875,0.078125,0.0420649326476195,XCME.WY3.20AUG25.112.P
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,112.25,P,0.28125,0.3125,0.28125,XCME.WY3.20AUG25.112:25.P
2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666667,112.5,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:5.P
