timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,110.0,C,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.110.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,110.25,C,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,110.5,C,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,110.75,C,0.9375,0.953125,0.9375,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,111.0,C,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.111.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,111.25,C,0.4375,0.453125,0.4375,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,111.5,C,0.203125,0.234375,0.201006840296227,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,111.75,C,0.046875,0.078125,0.0419445080351579,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,112.0,C,0.007,0.015625,0.0036859967701588,XCME.WY3.20AUG25.112.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,112.25,C,,0.007,0.0003992373173957,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,112.5,C,,0.007,0.0001082410453818,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,112.75,C,,0.007,5.1232127063372e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,113.0,C,,0.007,2.29700154363854e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,113.25,C,,0.007,6.12486275031188e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,113.5,C,,0.007,9.64561763794336e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,113.75,C,,0.007,8.91020590643166e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,114.0,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,110.0,P,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.110.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,110.25,P,,0.007,4.4877879190607895e-11,XCME.WY3.20AUG25.110:25.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,110.5,P,,0.007,1.89144060414037e-08,XCME.WY3.20AUG25.110:5.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,110.75,P,,0.007,2.83883076690472e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,111.0,P,,0.007,0.0001570503882106,XCME.WY3.20AUG25.111.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,111.25,P,,0.007,0.0011942454172526,XCME.WY3.20AUG25.111:25.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,111.5,P,0.015625,0.03125,0.0136196303542562,XCME.WY3.20AUG25.111:5.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,111.75,P,0.109375,0.125,0.104429021667123,XCME.WY3.20AUG25.111:75.P
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,110.0,C,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.110.C
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,110.25,C,1.4375,1.453125,1.4375,XCME.HY3.21AUG25.110:25.C
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,110.5,C,1.1875,1.21875,1.1875,XCME.HY3.21AUG25.110:5.C
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,110.75,C,0.9375,0.96875,0.9375,XCME.HY3.21AUG25.110:75.C
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,111.0,C,0.6875,0.71875,0.689420038090929,XCME.HY3.21AUG25.111.C
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,111.25,C,0.453125,0.484375,0.451317057378002,XCME.HY3.21AUG25.111:25.C
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,111.5,C,0.25,0.28125,0.244792734123131,XCME.HY3.21AUG25.111:5.C
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,111.75,C,0.109375,0.140625,0.107798847908128,XCME.HY3.21AUG25.111:75.C
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,112.0,C,0.046875,0.0625,0.0414682434198568,XCME.HY3.21AUG25.112.C
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,112.25,C,0.015625,0.03125,0.0155132014544961,XCME.HY3.21AUG25.112:25.C
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,112.0,P,0.3125,0.328125,0.315486038501861,XCME.WY3.20AUG25.112.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,112.25,P,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.112:25.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,112.5,P,0.796875,0.828125,0.8125,XCME.WY3.20AUG25.112:5.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,112.75,P,1.046875,1.078125,1.0625,XCME.WY3.20AUG25.112:75.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,113.0,P,1.296875,1.328125,1.3125,XCME.WY3.20AUG25.113.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,113.25,P,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.113:25.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,113.5,P,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.113:5.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,113.75,P,2.046875,2.0625,2.0625,XCME.WY3.20AUG25.113:75.P
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,114.0,P,2.296875,2.3125,2.3125,XCME.WY3.20AUG25.114.P
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,112.5,C,0.007,0.015625,0.0063042918022517,XCME.HY3.21AUG25.112:5.C
