timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142857,112.5,P,0.6875,0.703125,0.6875,XCME.WY3.20AUG25.112:5.P
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142857,112.75,P,0.9375,0.953125,0.953125,XCME.WY3.20AUG25.112:75.P
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142857,113.0,P,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.113.P
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142857,113.25,P,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.113:25.P
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142857,113.5,P,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.113:5.P
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142857,113.75,P,1.9375,1.953125,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142857,114.0,P,2.1875,2.203125,2.203125,XCME.WY3.20AUG25.114.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,112.5,C,0.015625,0.03125,0.0098931026398929,XCME.HY3.21AUG25.112:5.C
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,112.75,C,0.007,0.015625,0.0052637198868126,XCME.HY3.21AUG25.112:75.C
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,113.0,C,0.007,0.015625,0.0033443051979844,XCME.HY3.21AUG25.113.C
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,113.25,C,,0.015625,0.0008146874938006,XCME.HY3.21AUG25.113:25.C
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,113.5,C,,0.015625,0.0001819375392386,XCME.HY3.21AUG25.113:5.C
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,113.75,C,,0.015625,3.84008270657432e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,114.0,C,,0.007,5.43345217351998e-06,XCME.HY3.21AUG25.114.C
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,110.0,P,,0.007,2.76396330889384e-06,XCME.HY3.21AUG25.110.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,110.25,P,,0.007,3.34116047184807e-05,XCME.HY3.21AUG25.110:25.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,110.5,P,,0.007,0.0002321505065197,XCME.HY3.21AUG25.110:5.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,110.75,P,,0.007,0.0013968011437697,XCME.HY3.21AUG25.110:75.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,111.0,P,,0.007,0.0014859844984869,XCME.HY3.21AUG25.111.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,111.25,P,0.007,0.015625,0.005196859755415,XCME.HY3.21AUG25.111:25.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,111.5,P,0.03125,0.046875,0.0297419633623406,XCME.HY3.21AUG25.111:5.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,111.75,P,0.109375,0.125,0.110682327458868,XCME.HY3.21AUG25.111:75.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,112.0,P,0.265625,0.28125,0.267557312510654,XCME.HY3.21AUG25.112.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,112.25,P,0.453125,0.484375,0.463865501420782,XCME.HY3.21AUG25.112:25.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,112.5,P,0.6875,0.71875,0.711398490134248,XCME.HY3.21AUG25.112:5.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,112.75,P,0.9375,0.96875,0.938679141739202,XCME.HY3.21AUG25.112:75.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,113.0,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.113.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,113.25,P,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.113:25.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,113.5,P,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,113.75,P,1.9375,1.953125,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,114.0,P,2.1875,2.203125,2.1875,XCME.HY3.21AUG25.114.P
