timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.0,C,1.6875,1.71875,1.703125,XCME.WY3.20AUG25.110.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.25,C,1.4375,1.46875,1.453125,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.5,C,1.1875,1.21875,1.203125,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.75,C,0.9375,0.96875,0.953125,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,111.0,C,0.6875,0.71875,0.703125,XCME.WY3.20AUG25.111.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,111.25,C,0.453125,0.46875,0.453125,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,111.5,C,0.21875,0.234375,0.213996726507542,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,111.75,C,0.0625,0.078125,0.04701407542656,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,112.0,C,0.007,0.015625,0.0042443225485016,XCME.WY3.20AUG25.112.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,112.25,C,,0.007,0.0004472337079732,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,112.5,C,,0.007,0.0001154334187702,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,112.75,C,,0.007,5.23052213878827e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,113.0,C,,0.007,2.26400655378711e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,113.25,C,,0.007,5.75328442664613e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,113.5,C,,0.007,8.52168113851803e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,113.75,C,,0.007,7.31859017832903e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,114.0,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.0,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.25,P,,0.007,1.83888460014714e-11,XCME.WY3.20AUG25.110:25.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.5,P,,0.007,9.53650669544004e-09,XCME.WY3.20AUG25.110:5.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,110.75,P,,0.007,1.71049698849401e-06,XCME.WY3.20AUG25.110:75.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,111.0,P,,0.007,0.0001099184972304,XCME.WY3.20AUG25.111.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,111.25,P,,0.007,0.0008803017708771,XCME.WY3.20AUG25.111:25.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,111.5,P,0.015625,0.03125,0.0110196929826287,XCME.WY3.20AUG25.111:5.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,111.75,P,0.09375,0.125,0.0938781475364223,XCME.WY3.20AUG25.111:75.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,110.0,C,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.110.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,110.25,C,1.4375,1.46875,1.453125,XCME.HY3.21AUG25.110:25.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,110.5,C,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.110:5.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,110.75,C,0.953125,0.96875,0.953125,XCME.HY3.21AUG25.110:75.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,111.0,C,0.703125,0.734375,0.704131065622836,XCME.HY3.21AUG25.111.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,111.25,C,0.46875,0.484375,0.465280216723766,XCME.HY3.21AUG25.111:25.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,111.5,C,0.265625,0.28125,0.255727762982691,XCME.HY3.21AUG25.111:5.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,111.75,C,0.125,0.140625,0.114131343190586,XCME.HY3.21AUG25.111:75.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,112.0,C,0.046875,0.0625,0.0442992240748339,XCME.HY3.21AUG25.112.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,112.25,C,0.015625,0.03125,0.0166274230443122,XCME.HY3.21AUG25.112:25.C
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,112.0,P,0.296875,0.3125,0.300543056942591,XCME.WY3.20AUG25.112.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,112.25,P,0.53125,0.5625,0.546875,XCME.WY3.20AUG25.112:25.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,112.5,P,0.78125,0.8125,0.796875,XCME.WY3.20AUG25.112:5.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,112.75,P,1.03125,1.0625,1.046875,XCME.WY3.20AUG25.112:75.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,113.0,P,1.28125,1.3125,1.296875,XCME.WY3.20AUG25.113.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,113.25,P,1.53125,1.5625,1.546875,XCME.WY3.20AUG25.113:25.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,113.5,P,1.78125,1.8125,1.796875,XCME.WY3.20AUG25.113:5.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,113.75,P,2.03125,2.0625,2.046875,XCME.WY3.20AUG25.113:75.P
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,114.0,P,2.28125,2.3125,2.296875,XCME.WY3.20AUG25.114.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,112.5,C,0.007,0.015625,0.0067449636072325,XCME.HY3.21AUG25.112:5.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,112.75,C,0.007,0.015625,0.0034366357208881,XCME.HY3.21AUG25.112:75.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,113.0,C,,0.015625,0.0023241665228255,XCME.HY3.21AUG25.113.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,113.25,C,,0.015625,0.000611282704213,XCME.HY3.21AUG25.113:25.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,113.5,C,,0.015625,0.0001371234982059,XCME.HY3.21AUG25.113:5.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,113.75,C,,0.007,2.61596668167385e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,114.0,C,,0.007,4.23575293950762e-06,XCME.HY3.21AUG25.114.C
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,110.0,P,,0.007,1.22396992168206e-05,XCME.HY3.21AUG25.110.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,110.25,P,,0.007,0.0001034093145335,XCME.HY3.21AUG25.110:25.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,110.5,P,,0.007,0.0006682221476381,XCME.HY3.21AUG25.110:5.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,110.75,P,,0.007,0.0033352525226462,XCME.HY3.21AUG25.110:75.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,111.0,P,,0.015625,0.0040269129596595,XCME.HY3.21AUG25.111.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,111.25,P,0.015625,0.03125,0.0127977156040089,XCME.HY3.21AUG25.111:25.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,111.5,P,0.046875,0.078125,0.0526978068096469,XCME.HY3.21AUG25.111:5.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,111.75,P,0.15625,0.1875,0.160989038374346,XCME.HY3.21AUG25.111:75.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,112.0,P,0.328125,0.359375,0.341007028034753,XCME.HY3.21AUG25.112.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,112.25,P,0.546875,0.578125,0.562762102008032,XCME.HY3.21AUG25.112:25.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,112.5,P,0.796875,0.8125,0.800984173540327,XCME.HY3.21AUG25.112:5.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,112.75,P,1.046875,1.0625,1.046875,XCME.HY3.21AUG25.112:75.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,113.0,P,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.113.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,113.25,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:25.P
