timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,110.0,C,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,110.25,C,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,110.5,C,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,110.75,C,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,111.0,C,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,111.25,C,0.546875,0.5625,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,111.5,C,0.296875,0.328125,0.296875,XCME.WY3.20AUG25.111:5.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,111.75,C,0.09375,0.109375,0.0773579444702577,XCME.WY3.20AUG25.111:75.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,112.0,C,0.007,0.03125,0.0042532553801635,XCME.WY3.20AUG25.112.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,112.25,C,,0.007,0.0001335925398251,XCME.WY3.20AUG25.112:25.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,112.5,C,,0.007,1.08499627344827e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,112.75,C,,0.007,2.04327861297315e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,113.0,C,,0.007,1.32813653408448e-08,XCME.WY3.20AUG25.113.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,113.25,C,,0.007,3.21307425110717e-11,XCME.WY3.20AUG25.113:25.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,113.5,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,110.75,P,,0.007,5.0505377657827895e-11,XCME.WY3.20AUG25.110:75.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,111.0,P,,0.007,1.29926306158268e-07,XCME.WY3.20AUG25.111.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,111.25,P,,0.007,5.10627658911744e-06,XCME.WY3.20AUG25.111:25.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,111.5,P,,0.007,0.0005473680665915,XCME.WY3.20AUG25.111:5.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,111.75,P,0.03125,0.0625,0.0304938688551886,XCME.WY3.20AUG25.111:75.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,110.0,C,1.796875,1.8125,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,110.25,C,1.546875,1.5625,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,110.5,C,1.296875,1.3125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,110.75,C,1.046875,1.078125,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,111.0,C,0.796875,0.828125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,111.25,C,0.546875,0.578125,0.549690258521935,XCME.HY3.21AUG25.111:25.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,111.5,C,0.328125,0.359375,0.322855487506253,XCME.HY3.21AUG25.111:5.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,111.75,C,0.15625,0.1875,0.151686959972366,XCME.HY3.21AUG25.111:75.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,112.0,C,0.0625,0.078125,0.0590943542303535,XCME.HY3.21AUG25.112.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,112.25,C,0.015625,0.046875,0.0211644048546731,XCME.HY3.21AUG25.112:25.C
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,112.0,P,0.203125,0.21875,0.207094192317864,XCME.WY3.20AUG25.112.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,112.25,P,0.4375,0.46875,0.453125,XCME.WY3.20AUG25.112:25.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,112.5,P,0.6875,0.703125,0.703125,XCME.WY3.20AUG25.112:5.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,112.75,P,0.9375,0.953125,0.953125,XCME.WY3.20AUG25.112:75.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,113.0,P,1.1875,1.203125,1.203125,XCME.WY3.20AUG25.113.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,113.25,P,1.4375,1.453125,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,113.5,P,1.6875,1.703125,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,113.75,P,1.9375,1.953125,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,114.0,P,2.1875,2.203125,2.203125,XCME.WY3.20AUG25.114.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,112.5,C,0.007,0.03125,0.0078959301981171,XCME.HY3.21AUG25.112:5.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,112.75,C,0.007,0.015625,0.0036270220831085,XCME.HY3.21AUG25.112:75.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,113.0,C,0.007,0.015625,0.0022150341303728,XCME.HY3.21AUG25.113.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,113.25,C,,0.015625,0.0005256212284194,XCME.HY3.21AUG25.113:25.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,113.5,C,,0.015625,0.0001037441047344,XCME.HY3.21AUG25.113:5.C
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,113.75,C,,0.015625,1.69711781836668e-05,XCME.HY3.21AUG25.113:75.C
