timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,111.75,P,0.125,0.15625,0.132321931154223,XCME.WY3.20AUG25.111:75.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,110.0,C,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,110.25,C,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,110.5,C,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,110.75,C,0.90625,0.9375,0.925397049287136,XCME.HY3.21AUG25.110:75.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,111.0,C,0.65625,0.6875,0.678241223777198,XCME.HY3.21AUG25.111.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,111.25,C,0.421875,0.453125,0.443130974949492,XCME.HY3.21AUG25.111:25.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,111.5,C,0.234375,0.265625,0.244281478277827,XCME.HY3.21AUG25.111:5.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,111.75,C,0.109375,0.125,0.113556643389572,XCME.HY3.21AUG25.111:75.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,112.0,C,0.046875,0.0625,0.0479785491376674,XCME.HY3.21AUG25.112.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,112.25,C,0.015625,0.03125,0.0201954048240225,XCME.HY3.21AUG25.112:25.C
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,112.0,P,0.328125,0.359375,0.33704371571913,XCME.WY3.20AUG25.112.P
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,112.25,P,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,112.5,P,0.828125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,112.75,P,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,113.0,P,1.328125,1.34375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,113.25,P,1.578125,1.59375,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,113.5,P,1.828125,1.84375,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,113.75,P,2.0625,2.09375,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,114.0,P,2.3125,2.34375,2.328125,XCME.WY3.20AUG25.114.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,112.5,C,0.007,0.015625,0.0092784122989684,XCME.HY3.21AUG25.112:5.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,112.75,C,0.007,0.015625,0.005283944652902,XCME.HY3.21AUG25.112:75.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,113.0,C,,0.015625,0.0038839801596282,XCME.HY3.21AUG25.113.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,113.25,C,,0.015625,0.0012151900013464,XCME.HY3.21AUG25.113:25.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,113.5,C,,0.015625,0.0003336217569511,XCME.HY3.21AUG25.113:5.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,113.75,C,,0.015625,8.01772822995872e-05,XCME.HY3.21AUG25.113:75.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,114.0,C,,0.015625,1.6838292282273e-05,XCME.HY3.21AUG25.114.C
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,110.0,P,,0.007,6.22297129808658e-05,XCME.HY3.21AUG25.110.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,110.25,P,,0.007,0.0003713862497249,XCME.HY3.21AUG25.110:25.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,110.5,P,,0.007,0.00178007048099,XCME.HY3.21AUG25.110:5.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,110.75,P,,0.015625,0.0069117775688738,XCME.HY3.21AUG25.110:75.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,111.0,P,,0.015625,0.0081335858389337,XCME.HY3.21AUG25.111.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,111.25,P,0.015625,0.03125,0.0216772128682976,XCME.HY3.21AUG25.111:25.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,111.5,P,0.0625,0.09375,0.072484472972576,XCME.HY3.21AUG25.111:5.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,111.75,P,0.1875,0.203125,0.191649977128201,XCME.HY3.21AUG25.111:75.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,112.0,P,0.375,0.390625,0.37590820711257,XCME.HY3.21AUG25.112.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,112.25,P,0.59375,0.625,0.597582492870663,XCME.HY3.21AUG25.112:25.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,112.5,P,0.828125,0.859375,0.835094771528314,XCME.HY3.21AUG25.112:5.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,112.75,P,1.078125,1.109375,1.07813454274496,XCME.HY3.21AUG25.112:75.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,113.0,P,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,113.25,P,1.578125,1.59375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,113.75,P,2.078125,2.09375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-19 21:49:31,111.671875,21AUG25,0.006825948412698413,114.0,P,2.328125,2.34375,2.328125,XCME.HY3.21AUG25.114.P
