timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.0,C,1.859375,1.875,1.875,XCME.WY3.20AUG25.110.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.25,C,1.609375,1.625,1.625,XCME.WY3.20AUG25.110:25.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.5,C,1.359375,1.375,1.375,XCME.WY3.20AUG25.110:5.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.75,C,1.109375,1.125,1.125,XCME.WY3.20AUG25.110:75.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.0,C,0.859375,0.875,0.875,XCME.WY3.20AUG25.111.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.25,C,0.609375,0.625,0.625,XCME.WY3.20AUG25.111:25.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.5,C,0.359375,0.390625,0.375,XCME.WY3.20AUG25.111:5.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.75,C,0.125,0.15625,0.132327653940537,XCME.WY3.20AUG25.111:75.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.0,C,0.015625,0.03125,0.0095831685966061,XCME.WY3.20AUG25.112.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.25,C,,0.007,0.0002089166878676,XCME.WY3.20AUG25.112:25.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.5,C,,0.007,8.76061511689841e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.75,C,,0.007,8.99140573551449e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.0,C,,0.007,2.34645369801001e-09,XCME.WY3.20AUG25.113.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.25,C,,0.007,1.7053025658242398e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,110.75,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:75.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.0,P,,0.007,3.17584181175334e-10,XCME.WY3.20AUG25.111.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.25,P,,0.007,3.35114407334913e-08,XCME.WY3.20AUG25.111:25.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.5,P,,0.007,1.95048080939841e-05,XCME.WY3.20AUG25.111:5.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,111.75,P,0.015625,0.03125,0.0074080383381272,XCME.WY3.20AUG25.111:75.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.0,C,1.859375,1.875,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.25,C,1.609375,1.625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.5,C,1.359375,1.375,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,110.75,C,1.109375,1.140625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.0,C,0.859375,0.890625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.25,C,0.609375,0.640625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.5,C,0.375,0.40625,0.38911964651223,XCME.HY3.21AUG25.111:5.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,111.75,C,0.1875,0.21875,0.196567496631751,XCME.HY3.21AUG25.111:75.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.0,C,0.078125,0.09375,0.0811872518551837,XCME.HY3.21AUG25.112.C
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,112.25,C,0.03125,0.046875,0.0299424641254262,XCME.HY3.21AUG25.112:25.C
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.0,P,0.140625,0.171875,0.134515246928025,XCME.WY3.20AUG25.112.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.25,P,0.375,0.390625,0.375,XCME.WY3.20AUG25.112:25.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.5,P,0.625,0.640625,0.625,XCME.WY3.20AUG25.112:5.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,112.75,P,0.875,0.890625,0.875,XCME.WY3.20AUG25.112:75.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.0,P,1.125,1.140625,1.125,XCME.WY3.20AUG25.113.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.25,P,1.375,1.390625,1.375,XCME.WY3.20AUG25.113:25.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.5,P,1.625,1.640625,1.625,XCME.WY3.20AUG25.113:5.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.75,P,1.875,1.890625,1.875,XCME.WY3.20AUG25.113:75.P
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,114.0,P,2.125,2.140625,2.125,XCME.WY3.20AUG25.114.P
