timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.0,C,1.859375,1.875,1.859375,XCME.WY3.20AUG25.110.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.25,C,1.609375,1.625,1.609375,XCME.WY3.20AUG25.110:25.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.5,C,1.359375,1.375,1.359375,XCME.WY3.20AUG25.110:5.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.75,C,1.109375,1.125,1.109375,XCME.WY3.20AUG25.110:75.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,111.0,C,0.859375,0.875,0.859375,XCME.WY3.20AUG25.111.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,111.25,C,0.609375,0.625,0.609375,XCME.WY3.20AUG25.111:25.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,111.5,C,0.359375,0.375,0.359375,XCME.WY3.20AUG25.111:5.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,111.75,C,0.125,0.15625,0.121119539422118,XCME.WY3.20AUG25.111:75.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,112.0,C,0.015625,0.03125,0.0093277733949008,XCME.WY3.20AUG25.112.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,112.25,C,,0.007,0.0002844134562565,XCME.WY3.20AUG25.112:25.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,112.5,C,,0.007,1.75087735385659e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,112.75,C,,0.007,2.46122976932384e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,113.0,C,,0.007,1.24107799592821e-08,XCME.WY3.20AUG25.113.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,113.25,C,,0.007,2.07478478841949e-11,XCME.WY3.20AUG25.113:25.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,110.75,P,,0.007,4.83169060316868e-13,XCME.WY3.20AUG25.110:75.P
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,111.0,P,,0.007,4.97918506425776e-09,XCME.WY3.20AUG25.111.P
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,111.25,P,,0.007,2.9176145233123e-07,XCME.WY3.20AUG25.111:25.P
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,111.5,P,,0.007,7.17751975827241e-05,XCME.WY3.20AUG25.111:5.P
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,111.75,P,0.015625,0.03125,0.0117929116862143,XCME.WY3.20AUG25.111:75.P
2025-08-20 09:54:30,111.859375,21AUG25,0.004839063492063492,110.0,C,1.859375,1.875,1.859375,XCME.HY3.21AUG25.110.C
2025-08-20 09:54:30,111.859375,21AUG25,0.004839063492063492,110.25,C,1.609375,1.625,1.609375,XCME.HY3.21AUG25.110:25.C
2025-08-20 09:54:30,111.859375,21AUG25,0.004839063492063492,110.5,C,1.359375,1.375,1.359375,XCME.HY3.21AUG25.110:5.C
2025-08-20 09:54:30,111.859375,21AUG25,0.004839063492063492,110.75,C,1.109375,1.125,1.109375,XCME.HY3.21AUG25.110:75.C
2025-08-20 09:54:30,111.859375,21AUG25,0.004839063492063492,111.0,C,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.111.C
