timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.0,C,1.78125,1.796875,1.78125,XCME.WY3.20AUG25.110.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.25,C,1.53125,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.5,C,1.28125,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.75,C,1.03125,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.25,C,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.5,C,0.28125,0.3125,0.283565341340189,XCME.WY3.20AUG25.111:5.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.75,C,0.09375,0.125,0.080184122095126,XCME.WY3.20AUG25.111:75.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,112.0,C,0.015625,0.03125,0.0084082849273698,XCME.WY3.20AUG25.112.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,112.25,C,,0.015625,0.0007678878691876,XCME.WY3.20AUG25.112:25.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,112.5,C,,0.007,0.000151536268433,XCME.WY3.20AUG25.112:5.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,112.75,C,,0.007,5.3864644385726e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,113.0,C,,0.007,1.8565237240864e-06,XCME.WY3.20AUG25.113.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,113.25,C,,0.007,3.46558408637065e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,113.5,C,,0.007,3.47256445820676e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,113.75,C,,0.007,1.83320025826106e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,114.0,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.114.C
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.25,P,,0.007,7.105427357600999e-14,XCME.WY3.20AUG25.110:25.P
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.5,P,,0.007,1.46172851600568e-10,XCME.WY3.20AUG25.110:5.P
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,110.75,P,,0.007,7.80748194983971e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.0,P,,0.007,1.25469528455824e-05,XCME.WY3.20AUG25.111.P
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,111.25,P,,0.007,0.0001363755553143,XCME.WY3.20AUG25.111:25.P
