timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,113.75,C,,0.007,7.27709448256064e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,114.0,C,,0.007,1.23492327475105e-11,XCME.WY3.20AUG25.114.C
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,110.0,P,,0.007,1.77067249751417e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,110.25,P,,0.007,4.31320756888454e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,110.5,P,,0.007,4.96401341365527e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,110.75,P,,0.007,2.57381051511629e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,111.0,P,,0.007,0.0006207004006455,XCME.WY3.20AUG25.111.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,111.25,P,,0.015625,0.0031229661331622,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,111.5,P,0.015625,0.03125,0.0223481331075419,XCME.WY3.20AUG25.111:5.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,111.75,P,0.125,0.15625,0.122895387306713,XCME.WY3.20AUG25.111:75.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,110.0,C,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,110.25,C,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,110.5,C,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.110:5.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,110.75,C,0.90625,0.9375,0.923132649466362,XCME.HY3.21AUG25.110:75.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,111.0,C,0.65625,0.6875,0.676190270366275,XCME.HY3.21AUG25.111.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,111.25,C,0.421875,0.453125,0.439819800142967,XCME.HY3.21AUG25.111:25.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,111.5,C,0.234375,0.265625,0.238470473878266,XCME.HY3.21AUG25.111:5.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,111.75,C,0.109375,0.125,0.106896586242442,XCME.HY3.21AUG25.111:75.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,112.0,C,0.03125,0.0625,0.0427405511694587,XCME.HY3.21AUG25.112.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,112.25,C,0.015625,0.03125,0.0168616568225275,XCME.HY3.21AUG25.112:25.C
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,112.0,P,0.328125,0.359375,0.333069098883796,XCME.WY3.20AUG25.112.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,112.25,P,0.578125,0.59375,0.578125,XCME.WY3.20AUG25.112:25.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,112.5,P,0.828125,0.84375,0.828125,XCME.WY3.20AUG25.112:5.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,112.75,P,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.112:75.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,113.0,P,1.328125,1.34375,1.328125,XCME.WY3.20AUG25.113.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,113.25,P,1.578125,1.59375,1.578125,XCME.WY3.20AUG25.113:25.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,113.5,P,1.8125,1.84375,1.828125,XCME.WY3.20AUG25.113:5.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,113.75,P,2.0625,2.09375,2.078125,XCME.WY3.20AUG25.113:75.P
2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809526,114.0,P,2.3125,2.34375,2.328125,XCME.WY3.20AUG25.114.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,112.5,C,0.007,0.015625,0.0072630042250523,XCME.HY3.21AUG25.112:5.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,112.75,C,0.007,0.015625,0.0039255818892627,XCME.HY3.21AUG25.112:75.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,113.0,C,,0.015625,0.0027876730540157,XCME.HY3.21AUG25.113.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,113.25,C,,0.015625,0.0007935984755391,XCME.HY3.21AUG25.113:25.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,113.5,C,,0.015625,0.0001954916989319,XCME.HY3.21AUG25.113:5.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,113.75,C,,0.015625,4.15622226341839e-05,XCME.HY3.21AUG25.113:75.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,114.0,C,,0.015625,7.61210210953322e-06,XCME.HY3.21AUG25.114.C
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,110.0,P,,0.007,3.2165448672572e-05,XCME.HY3.21AUG25.110.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,110.25,P,,0.007,0.000223696728085,XCME.HY3.21AUG25.110:25.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,110.5,P,,0.007,0.0012208248171958,XCME.HY3.21AUG25.110:5.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,110.75,P,,0.007,0.005277436436927,XCME.HY3.21AUG25.110:75.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,111.0,P,,0.015625,0.0063968460495402,XCME.HY3.21AUG25.111.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,111.25,P,0.015625,0.03125,0.0184550156348706,XCME.HY3.21AUG25.111:25.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,111.5,P,0.0625,0.09375,0.0667416247668342,XCME.HY3.21AUG25.111:5.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,111.75,P,0.1875,0.203125,0.184960531848844,XCME.HY3.21AUG25.111:75.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,112.0,P,0.359375,0.390625,0.370629862424337,XCME.HY3.21AUG25.112.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,112.25,P,0.59375,0.609375,0.594145819639106,XCME.HY3.21AUG25.112:25.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,112.5,P,0.828125,0.859375,0.832686409614433,XCME.HY3.21AUG25.112:5.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,112.75,P,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.112:75.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,113.0,P,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.113.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,113.25,P,1.578125,1.609375,1.578125,XCME.HY3.21AUG25.113:25.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,113.75,P,2.078125,2.09375,2.078125,XCME.HY3.21AUG25.113:75.P
2025-08-20 01:34:31,111.671875,21AUG25,0.00619488492063492,114.0,P,2.328125,2.34375,2.328125,XCME.HY3.21AUG25.114.P
