timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.0,C,1.65625,1.6875,1.671875,XCME.WY3.20AUG25.110.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.25,C,1.40625,1.4375,1.421875,XCME.WY3.20AUG25.110:25.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.5,C,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.110:5.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.75,C,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.110:75.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.0,C,0.65625,0.6875,0.671875,XCME.WY3.20AUG25.111.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.25,C,0.40625,0.4375,0.423572966115402,XCME.WY3.20AUG25.111:25.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.5,C,0.1875,0.203125,0.19393011010332,XCME.WY3.20AUG25.111:5.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.75,C,0.046875,0.0625,0.0445960699246797,XCME.WY3.20AUG25.111:75.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,112.0,C,0.007,0.015625,0.0054501816293992,XCME.WY3.20AUG25.112.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,112.25,C,,0.015625,0.0008875734456808,XCME.WY3.20AUG25.112:25.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,112.5,C,,0.007,0.0003230762461043,XCME.WY3.20AUG25.112:5.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,112.75,C,,0.007,0.0001859831170207,XCME.WY3.20AUG25.112:75.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,113.0,C,,0.007,1.47934581491427e-05,XCME.WY3.20AUG25.113.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,113.25,C,,0.007,7.86586141998669e-07,XCME.WY3.20AUG25.113:25.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,113.5,C,,0.007,2.77828604566821e-08,XCME.WY3.20AUG25.113:5.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,113.75,C,,0.007,6.49365006211156e-10,XCME.WY3.20AUG25.113:75.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,114.0,C,,0.007,1.00044417195022e-11,XCME.WY3.20AUG25.114.C
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.0,P,,0.007,1.4480860954790798e-11,XCME.WY3.20AUG25.110.P
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.25,P,,0.007,3.90248544590577e-09,XCME.WY3.20AUG25.110:25.P
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.5,P,,0.007,4.61944964058603e-07,XCME.WY3.20AUG25.110:5.P
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,110.75,P,,0.007,2.45390795754474e-05,XCME.WY3.20AUG25.110:75.P
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.0,P,,0.007,0.0006030177147238,XCME.WY3.20AUG25.111.P
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.25,P,,0.015625,0.0030691954371064,XCME.WY3.20AUG25.111:25.P
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.5,P,0.015625,0.046875,0.0221323254816781,XCME.WY3.20AUG25.111:5.P
2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809526,111.75,P,0.125,0.15625,0.122699882844358,XCME.WY3.20AUG25.111:75.P
2025-08-20 01:39:30,111.671875,21AUG25,0.00619488492063492,110.0,C,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.110.C
2025-08-20 01:39:30,111.671875,21AUG25,0.00619488492063492,110.25,C,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.110:25.C
