timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.0,C,1.71875,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.25,C,1.46875,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.5,C,1.21875,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.75,C,0.96875,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,111.0,C,0.71875,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,111.25,C,0.46875,0.484375,0.46875,XCME.WY3.20AUG25.111:25.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,111.5,C,0.234375,0.25,0.227624389650423,XCME.WY3.20AUG25.111:5.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,111.75,C,0.0625,0.09375,0.0531402361742579,XCME.WY3.20AUG25.111:75.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,112.0,C,0.007,0.03125,0.0050746796835312,XCME.WY3.20AUG25.112.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,112.25,C,,0.007,0.0005379438066057,XCME.WY3.20AUG25.112:25.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,112.5,C,,0.007,0.0001351655400156,XCME.WY3.20AUG25.112:5.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,112.75,C,,0.007,5.94583320321362e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,113.0,C,,0.007,2.60147081121431e-06,XCME.WY3.20AUG25.113.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,113.25,C,,0.007,6.65670683019926e-08,XCME.WY3.20AUG25.113:25.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,113.5,C,,0.007,9.88677584246034e-10,XCME.WY3.20AUG25.113:5.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,113.75,C,,0.007,8.469669410260399e-12,XCME.WY3.20AUG25.113:75.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,114.0,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.114.C
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.0,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110.P
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.25,P,,0.007,1.02176045402302e-11,XCME.WY3.20AUG25.110:25.P
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,110.5,P,,0.007,5.93506399582111e-09,XCME.WY3.20AUG25.110:5.P
