timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,110.0,C,1.8125,1.828125,1.8125,XCME.WY3.20AUG25.110.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,110.25,C,1.5625,1.578125,1.5625,XCME.WY3.20AUG25.110:25.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,110.5,C,1.3125,1.328125,1.3125,XCME.WY3.20AUG25.110:5.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,110.75,C,1.0625,1.09375,1.0625,XCME.WY3.20AUG25.110:75.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,111.0,C,0.8125,0.84375,0.8125,XCME.WY3.20AUG25.111.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,111.25,C,0.5625,0.59375,0.5625,XCME.WY3.20AUG25.111:25.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,111.5,C,0.3125,0.34375,0.3125,XCME.WY3.20AUG25.111:5.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,111.75,C,0.09375,0.125,0.0840731193605393,XCME.WY3.20AUG25.111:75.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,112.0,C,0.007,0.03125,0.0038017962883572,XCME.WY3.20AUG25.112.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,112.25,C,,0.007,7.36535816798778e-05,XCME.WY3.20AUG25.112:25.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,112.5,C,,0.007,3.7743291585457e-06,XCME.WY3.20AUG25.112:5.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,112.75,C,,0.007,5.0093015602215e-07,XCME.WY3.20AUG25.112:75.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,113.0,C,,0.007,1.43911904615379e-09,XCME.WY3.20AUG25.113.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,113.25,C,,0.007,1.26476606965298e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,110.5,P,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.110:5.P
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,110.75,P,,0.007,7.38964445190504e-13,XCME.WY3.20AUG25.110:75.P
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,111.0,P,,0.007,8.91367335498216e-09,XCME.WY3.20AUG25.111.P
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,111.25,P,,0.007,6.8850579282298e-07,XCME.WY3.20AUG25.111:25.P
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,111.5,P,,0.007,0.0001811104118587,XCME.WY3.20AUG25.111:5.P
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,111.75,P,0.03125,0.046875,0.0215897105066318,XCME.WY3.20AUG25.111:75.P
2025-08-20 10:14:31,111.828125,21AUG25,0.004759150793650794,110.0,C,1.8125,1.84375,1.8125,XCME.HY3.21AUG25.110.C
2025-08-20 10:14:31,111.828125,21AUG25,0.004759150793650794,110.25,C,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.110:25.C
2025-08-20 10:14:31,111.828125,21AUG25,0.004759150793650794,110.5,C,1.3125,1.34375,1.3125,XCME.HY3.21AUG25.110:5.C
