timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,110.0,C,1.78125,1.796875,1.796875,XCME.WY3.20AUG25.110.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,110.25,C,1.53125,1.546875,1.546875,XCME.WY3.20AUG25.110:25.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,110.5,C,1.28125,1.296875,1.296875,XCME.WY3.20AUG25.110:5.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,110.75,C,1.03125,1.046875,1.046875,XCME.WY3.20AUG25.110:75.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,111.0,C,0.78125,0.796875,0.796875,XCME.WY3.20AUG25.111.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,111.25,C,0.53125,0.546875,0.546875,XCME.WY3.20AUG25.111:25.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,111.5,C,0.28125,0.3125,0.297300232613786,XCME.WY3.20AUG25.111:5.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,111.75,C,0.09375,0.109375,0.0854283739447013,XCME.WY3.20AUG25.111:75.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,112.0,C,0.015625,0.03125,0.007927818432492,XCME.WY3.20AUG25.112.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,112.25,C,,0.007,0.00055840817582,XCME.WY3.20AUG25.112:25.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,112.5,C,,0.007,8.6561843957611e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,112.75,C,,0.007,2.56462809744562e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,113.0,C,,0.007,5.86410720870845e-07,XCME.WY3.20AUG25.113.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,113.25,C,,0.007,6.5883938304978115e-09,XCME.WY3.20AUG25.113:25.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,113.5,C,,0.007,3.60245167030371e-11,XCME.WY3.20AUG25.113:5.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,113.75,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,114.0,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.114.C
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,110.5,P,,0.007,5.99698068981525e-12,XCME.WY3.20AUG25.110:5.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,110.75,P,,0.007,8.524310146640341e-09,XCME.WY3.20AUG25.110:75.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,111.0,P,,0.007,2.99542422510513e-06,XCME.WY3.20AUG25.111.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,111.25,P,,0.007,4.56607043446411e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,111.5,P,0.007,0.015625,0.0015759116749336,XCME.WY3.20AUG25.111:5.P
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,111.75,P,0.046875,0.078125,0.0385643191019227,XCME.WY3.20AUG25.111:75.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,110.0,C,1.78125,1.796875,1.796875,XCME.HY3.21AUG25.110.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,110.25,C,1.53125,1.546875,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,110.5,C,1.28125,1.296875,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,110.75,C,1.03125,1.046875,1.046875,XCME.HY3.21AUG25.110:75.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,111.0,C,0.78125,0.8125,0.796875,XCME.HY3.21AUG25.111.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,111.25,C,0.53125,0.5625,0.550803077035076,XCME.HY3.21AUG25.111:25.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,111.5,C,0.3125,0.34375,0.325484907917932,XCME.HY3.21AUG25.111:5.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,111.75,C,0.15625,0.171875,0.156024331056081,XCME.HY3.21AUG25.111:75.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,112.0,C,0.0625,0.078125,0.0631081065245667,XCME.HY3.21AUG25.112.C
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,112.25,C,0.015625,0.03125,0.023758083767234,XCME.HY3.21AUG25.112:25.C
