timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.0,C,1.875,1.90625,1.90625,XCME.WY3.20AUG25.110.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.25,C,1.625,1.65625,1.65625,XCME.WY3.20AUG25.110:25.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.5,C,1.375,1.40625,1.40625,XCME.WY3.20AUG25.110:5.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.75,C,1.125,1.15625,1.15625,XCME.WY3.20AUG25.110:75.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.0,C,0.875,0.90625,0.90625,XCME.WY3.20AUG25.111.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.25,C,0.625,0.65625,0.65625,XCME.WY3.20AUG25.111:25.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.5,C,0.390625,0.40625,0.40625,XCME.WY3.20AUG25.111:5.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.75,C,0.15625,0.171875,0.159882227021097,XCME.WY3.20AUG25.111:75.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.0,C,0.015625,0.03125,0.0146993572116543,XCME.WY3.20AUG25.112.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.25,C,,0.007,0.0003507851259172,XCME.WY3.20AUG25.112:25.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.5,C,,0.007,1.35298357406555e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,112.75,C,,0.007,1.22652691914027e-06,XCME.WY3.20AUG25.112:75.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.0,C,,0.007,3.06656033899344e-09,XCME.WY3.20AUG25.113.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.25,C,,0.007,2.0321522242738898e-12,XCME.WY3.20AUG25.113:25.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.5,P,,0.007,0.0,XCME.WY3.20AUG25.110:5.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,110.75,P,,0.007,0.0,XCME.WY3.20AUG25.110:75.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.0,P,,0.007,4.8544279707130006e-11,XCME.WY3.20AUG25.111.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.25,P,,0.007,5.929052804276581e-09,XCME.WY3.20AUG25.111:25.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.5,P,,0.007,5.23438930599696e-06,XCME.WY3.20AUG25.111:5.P
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,111.75,P,0.015625,0.03125,0.0038238051819661,XCME.WY3.20AUG25.111:75.P
