timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,111.25,C,0.453125,0.484375,0.471713193006762,XCME.WY3.20AUG25.111:25.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,111.5,C,0.21875,0.25,0.240656036863236,XCME.WY3.20AUG25.111:5.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,111.75,C,0.0625,0.09375,0.0750376766922969,XCME.WY3.20AUG25.111:75.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,112.0,C,0.007,0.03125,0.0151964440536148,XCME.WY3.20AUG25.112.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,112.25,C,,0.015625,0.0038196566934232,XCME.WY3.20AUG25.112:25.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,112.5,C,,0.015625,0.0017421507535715,XCME.WY3.20AUG25.112:5.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,112.75,C,,0.007,0.0011283656073999,XCME.WY3.20AUG25.112:75.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,113.0,C,,0.007,0.0001688139529534,XCME.WY3.20AUG25.113.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,113.25,C,,0.007,1.88661417723779e-05,XCME.WY3.20AUG25.113:25.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,113.5,C,,0.007,1.56577165455474e-06,XCME.WY3.20AUG25.113:5.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,113.75,C,,0.007,9.61282466960256e-08,XCME.WY3.20AUG25.113:75.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,114.0,C,,0.007,4.35291269695881e-09,XCME.WY3.20AUG25.114.C
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,110.0,P,,0.007,1.21593757285154e-09,XCME.WY3.20AUG25.110.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,110.25,P,,0.007,9.40794251391708e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,110.5,P,,0.007,3.96999834606504e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,110.75,P,,0.007,9.29291035021151e-05,XCME.WY3.20AUG25.110:75.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,111.0,P,,0.007,0.001234908651682,XCME.WY3.20AUG25.111.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,111.25,P,,0.015625,0.004302959319645,XCME.WY3.20AUG25.111:25.P
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,111.5,P,0.015625,0.03125,0.0220265192748457,XCME.WY3.20AUG25.111:5.P
