timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,110.0,C,1.703125,1.734375,1.71875,XCME.WY3.20AUG25.110.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,110.25,C,1.453125,1.484375,1.46875,XCME.WY3.20AUG25.110:25.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,110.5,C,1.203125,1.234375,1.21875,XCME.WY3.20AUG25.110:5.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,110.75,C,0.953125,0.984375,0.96875,XCME.WY3.20AUG25.110:75.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,111.0,C,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.111.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,111.25,C,0.453125,0.484375,0.470112766428028,XCME.WY3.20AUG25.111:25.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,111.5,C,0.21875,0.25,0.237096845955715,XCME.WY3.20AUG25.111:5.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,111.75,C,0.0625,0.09375,0.0696611360559345,XCME.WY3.20AUG25.111:75.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,112.0,C,0.007,0.03125,0.0122761721062403,XCME.WY3.20AUG25.112.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,112.25,C,,0.015625,0.0026517766616791,XCME.WY3.20AUG25.112:25.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,112.5,C,,0.015625,0.0010920341500622,XCME.WY3.20AUG25.112:5.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,112.75,C,,0.007,0.000655592653004,XCME.WY3.20AUG25.112:75.C
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,113.0,C,,0.007,7.8984134916027e-05,XCME.WY3.20AUG25.113.C
