timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.25,C,0.515625,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.5,C,0.265625,0.296875,0.282499063174547,XCME.WY3.20AUG25.111:5.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.75,C,0.078125,0.109375,0.0762816755142879,XCME.WY3.20AUG25.111:75.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,112.0,C,0.007,0.03125,0.0065708820329604,XCME.WY3.20AUG25.112.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,112.25,C,,0.007,0.0004545487973643,XCME.WY3.20AUG25.112:25.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,112.5,C,,0.007,7.23792182526495e-05,XCME.WY3.20AUG25.112:5.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,112.75,C,,0.007,2.21895124781213e-05,XCME.WY3.20AUG25.112:75.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,113.0,C,,0.007,5.02276961356074e-07,XCME.WY3.20AUG25.113.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,113.25,C,,0.007,5.62353363875445e-09,XCME.WY3.20AUG25.113:25.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,113.5,C,,0.007,3.0851765586703595e-11,XCME.WY3.20AUG25.113:5.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,113.75,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:75.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.0,P,,0.007,0.0,XCME.WY3.20AUG25.110.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.25,P,,0.007,0.0,XCME.WY3.20AUG25.110:25.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.5,P,,0.007,1.2050804798491299e-11,XCME.WY3.20AUG25.110:5.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,110.75,P,,0.007,1.4643518397861e-08,XCME.WY3.20AUG25.110:75.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.0,P,,0.007,4.48377056727622e-06,XCME.WY3.20AUG25.111.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.25,P,,0.007,6.65442155138862e-05,XCME.WY3.20AUG25.111:25.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.5,P,0.007,0.015625,0.0021059783547769,XCME.WY3.20AUG25.111:5.P
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,111.75,P,0.0625,0.078125,0.0450386450370672,XCME.WY3.20AUG25.111:75.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,110.0,C,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.110.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,110.25,C,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.110:25.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,110.5,C,1.265625,1.296875,1.28125,XCME.HY3.21AUG25.110:5.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,110.75,C,1.015625,1.046875,1.03125,XCME.HY3.21AUG25.110:75.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,111.0,C,0.765625,0.796875,0.78125,XCME.HY3.21AUG25.111.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,111.25,C,0.53125,0.546875,0.536117772245698,XCME.HY3.21AUG25.111:25.C
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,111.5,C,0.3125,0.328125,0.312762874248001,XCME.HY3.21AUG25.111:5.C
